request_type,request_context,name,response_time
GET,index,/,3056.1320580309257
GET,index,/,3047.376691014506
GET,index,/,3045.7185819977894
GET,index,/,3057.8034130157903
GET,index,/,3061.371707939543
GET,index,/,3057.449257001281
GET,index,/,3038.884929032065
GET,index,/,3061.315731029026
GET,index,/,3051.4642890775576
GET,index,/,3061.8342539528385
GET,index,/,3054.353150073439
GET,index,/,3058.3007860695943
GET,index,/,3063.48259805236
GET,index,/,3064.3618559697643
GET,index,/,3063.2578949443996
GET,index,/,3058.6146940477192
GET,index,/,3066.4841069374233
GET,index,/,3057.204277953133
GET,index,/,3054.2217129841447
GET,index,/,3052.7333499630913
GET,index,/,3056.924493983388
GET,index,/,3055.608836002648
GET,index,/,3058.4477310767397
GET,index,/,3063.528513070196
GET,index,/,3066.8535800650716
GET,index,/,3068.6985519714653
GET,index,/,3058.841360034421
GET,index,/,3061.3386949989945
GET,index,/,3070.344330975786
GET,index,/,3060.6543510220945
GET,index,/,3059.57567691803
GET,index,/,3068.118314957246
GET,index,/,3065.865308046341
GET,index,/,3057.897530030459
GET,index,/,3061.9282010011375
GET,index,/,3634.503256995231
GET,index,/,3648.3057900331914
GET,index,/,3645.798758021556
GET,index,/,3675.3820079611614
GET,index,/,3666.9231570558622
GET,index,/,3662.9274720326066
GET,index,/,3679.9974660389125
GET,index,/,3665.947739034891
GET,index,/,3664.8323950357735
GET,index,/,3669.120590086095
GET,index,/,3681.637573055923
GET,index,/,3676.043468993157
GET,index,/,3687.433668063022
GET,index,/,3723.184830043465
GET,index,/,3727.8407029807568
GET,index,/,3736.905399011448
GET,index,/,3733.7583359330893
GET,index,/,3731.5625048941
GET,index,/,3740.792019991204
GET,index,/,3746.6917390702292
GET,index,/,3741.8284349841997
GET,index,/,3738.923234050162
GET,index,/,3745.62495702412
GET,index,/,3745.12700305786
GET,index,/,3743.5524590546265
GET,index,/,3740.5554259894416
GET,index,/,3744.2240699892864
GET,index,/,3747.172320028767
GET,index,/,3758.464997052215
GET,index,/,3745.2555240597576
GET,index,/,3743.4187879553065
GET,index,/,3748.1161509640515
GET,index,/,3756.5911510027945
GET,index,/,3749.26421395503
GET,index,/,3752.242771908641
GET,index,/,3748.5635000048205
GET,index,/,3747.822660021484
GET,index,/,3778.355101007037
GET,index,/,3775.0880930107087
GET,index,/,3760.3747490793467
GET,index,/,3776.8609089544043
GET,index,/,3778.696791967377
GET,index,/,3769.6435779798776
GET,index,/,3772.015328053385
GET,index,/,3770.691283978522
GET,index,/,3770.653623039834
GET,index,/,3782.231594901532
GET,index,/,3780.7650030590594
GET,index,/,3779.549341998063
GET,index,/,3771.925247972831
GET,index,/,3780.9671020368114
GET,index,/,3786.139455041848
GET,index,/,3784.639492048882
GET,index,/,3776.9886389141902
GET,index,/,3781.975444057025
GET,index,/,3778.972920961678
GET,index,/,3776.3138819718733
GET,index,/,3783.215979929082
GET,index,/,3769.4498139899224
GET,index,/,3778.6451641004533
GET,index,/,3776.223683031276
GET,index,/,3784.013075986877
GET,index,/,3774.4728390825912
GET,index,/,3777.248034020886
GET,index,/,3790.935853961855
GET,viewCart,/cart,992.1393539989367
GET,viewCart,/cart,986.1541559221223
GET,viewCart,/cart,1079.9762720707804
GET,browseProduct,/product/66VCHSJNUP,1261.1271810019389
GET,browseProduct,/product/L9ECAV7KIM,1270.3062320360914
GET,browseProduct,/product/6E92ZMYYFZ,1266.8039919808507
GET,browseProduct,/product/L9ECAV7KIM,1259.6499500796199
GET,browseProduct,/product/66VCHSJNUP,1266.5106910280883
GET,addToCartGet,/product/L9ECAV7KIM,1269.7538959328085
GET,browseProduct,/product/L9ECAV7KIM,1266.6829450754449
GET,addToCartGet,/product/6E92ZMYYFZ,1264.522932935506
GET,addToCartGet,/product/2ZYFJ3GM2N,1266.51127403602
GET,browseProduct,/product/6E92ZMYYFZ,1260.9529639594257
GET,browseProduct,/product/2ZYFJ3GM2N,1264.8775869747624
GET,browseProduct,/product/0PUK6V6EV0,1259.6202539280057
GET,browseProduct,/product/OLJCESPC7Z,1271.8687430024147
GET,addToCartGet,/product/0PUK6V6EV0,1270.6621600082144
GET,browseProduct,/product/L9ECAV7KIM,1264.661600929685
GET,browseProduct,/product/1YMWWN1N4O,1272.224391112104
GET,addToCartGet,/product/1YMWWN1N4O,1270.8110590465367
GET,browseProduct,/product/LS4PSXUNUM,1271.9953699270263
GET,browseProduct,/product/L9ECAV7KIM,1282.1937040425837
GET,browseProduct,/product/66VCHSJNUP,1274.0969139849767
GET,browseProduct,/product/0PUK6V6EV0,1276.4445890206844
GET,addToCartGet,/product/2ZYFJ3GM2N,1276.1141289956868
GET,browseProduct,/product/2ZYFJ3GM2N,1275.4317680373788
GET,index,/,3461.442962056026
GET,index,/,3466.489037964493
GET,index,/,3467.464037006721
GET,index,/,3465.7777150860056
GET,index,/,3484.9650799296796
GET,index,/,3485.0542469648644
GET,index,/,3485.0112160202116
GET,index,/,3486.1980739515275
GET,index,/,3488.2854180177674
GET,viewCart,/cart,878.9539310382679
GET,viewCart,/cart,783.9241799665615
GET,viewCart,/cart,770.9785629995167
GET,viewCart,/cart,772.9772630846128
GET,viewCart,/cart,807.3038010625169
GET,viewCart,/cart,802.5394339347258
GET,viewCart,/cart,803.4346930216998
GET,viewCart,/cart,805.6293200934306
GET,viewCart,/cart,804.3275569798425
GET,index,/,3850.1427948940545
GET,index,/,3836.2892150180414
GET,index,/,3857.024185010232
GET,index,/,3846.725494018756
GET,index,/,3844.146945979446
GET,index,/,3851.4003650052473
GET,index,/,3855.2612180355936
GET,index,/,3853.5831690533087
GET,index,/,3855.153586016968
GET,index,/,3855.344122974202
GET,index,/,3852.2412719903514
GET,index,/,3859.5035270554945
GET,index,/,3868.124619941227
GET,browseProduct,/product/1YMWWN1N4O,1196.9564629253
GET,addToCartGet,/product/6E92ZMYYFZ,1187.692814040929
GET,browseProduct,/product/L9ECAV7KIM,1218.2613019831479
GET,addToCartGet,/product/6E92ZMYYFZ,1208.002377068624
GET,addToCartGet,/product/LS4PSXUNUM,1211.6505299927667
GET,browseProduct,/product/OLJCESPC7Z,1309.6062199911103
GET,browseProduct,/product/6E92ZMYYFZ,1213.0630699684843
GET,browseProduct,/product/L9ECAV7KIM,1212.68177498132
GET,browseProduct,/product/9SIQT8TOJO,1231.6178600303829
GET,addToCartGet,/product/9SIQT8TOJO,1228.2968589570373
GET,addToCartGet,/product/L9ECAV7KIM,1291.1072470014915
GET,browseProduct,/product/6E92ZMYYFZ,1293.9125390257686
GET,browseProduct,/product/66VCHSJNUP,1409.6505310153589
GET,addToCartGet,/product/LS4PSXUNUM,1322.4488639971241
GET,browseProduct,/product/66VCHSJNUP,1352.9753929469734
