node_name,timestamp,value
k8s-vm1,1706177034.565,2.0253333333326733
k8s-vm1,1706177049.565,2.024000000001009
k8s-vm1,1706177064.565,2.062666666666822
k8s-vm1,1706177079.565,3.271333333333799
k8s-vm1,1706177094.565,3.3419999999993406
k8s-vm1,1706177109.565,3.3153333333330615
k8s-vm1,1706177124.565,3.20000000000097
k8s-vm1,1706177139.565,3.2586666666660067
k8s-vm1,1706177154.565,3.3180000000002714
k8s-vm1,1706177169.565,3.3046666666671323
k8s-vm1,1706177184.565,3.287333333332208
k8s-vm1,1706177199.565,3.258666666666977
k8s-vm1,1706177214.565,3.2799999999998057
k8s-vm1,1706177229.565,3.29733333333279
k8s-vm1,1706177244.565,3.0513333333355455
k8s-vm2,1706177034.565,2.0179999999997866
k8s-vm2,1706177049.565,2.017333333332499
k8s-vm2,1706177064.565,2.0166666666676365
k8s-vm2,1706177079.565,2.088666666666783
k8s-vm2,1706177094.565,2.409999999999127
k8s-vm2,1706177109.565,2.4393333333340705
k8s-vm2,1706177124.565,2.4146666666662595
k8s-vm2,1706177139.565,2.454000000000815
k8s-vm2,1706177154.565,2.437333333333178
k8s-vm2,1706177169.565,2.4106666666668994
k8s-vm2,1706177184.565,2.408666666666007
k8s-vm2,1706177199.565,2.4013333333340903
k8s-vm2,1706177214.565,2.413333333333139
k8s-vm2,1706177229.565,2.4353333333332556
k8s-vm2,1706177244.565,2.417999999999301
k8s-vm3,1706177034.565,2.015333333333547
k8s-vm3,1706177049.565,2.020000000000194
k8s-vm3,1706177064.565,2.021999999999631
k8s-vm3,1706177079.565,2.3820000000002133
k8s-vm3,1706177094.565,2.7906666666667057
k8s-vm3,1706177109.565,2.7046666666666477
k8s-vm3,1706177124.565,2.691333333333508
k8s-vm3,1706177139.565,2.7680000000002716
k8s-vm3,1706177154.565,2.680000000000291
k8s-vm3,1706177169.565,2.6446666666660654
k8s-vm3,1706177184.565,2.7113333333337017
k8s-vm3,1706177199.565,2.6659999999993795
k8s-vm3,1706177214.565,2.6380000000004658
k8s-vm3,1706177229.565,2.662666666666822
k8s-vm3,1706177244.565,2.6906666666667056
k8s-vm4,1706177034.565,0.06866666666658906
k8s-vm4,1706177049.565,0.07466666666659875
k8s-vm4,1706177064.565,0.15333333333376992
k8s-vm4,1706177079.565,0.2586666666664921
k8s-vm4,1706177094.565,0.5666666666664242
k8s-vm4,1706177109.565,0.550666666667045
k8s-vm4,1706177124.565,0.5239999999995537
k8s-vm4,1706177139.565,0.5653333333335467
k8s-vm4,1706177154.565,0.5213333333333139
k8s-vm4,1706177169.565,0.5253333333331587
k8s-vm4,1706177184.565,0.5560000000002523
k8s-vm4,1706177199.565,0.520000000000194
k8s-vm4,1706177214.565,0.5146666666667443
k8s-vm4,1706177229.565,0.536666666666133
k8s-vm4,1706177244.565,0.4973333333337602
k8s-vm5,1706177034.565,2.011999999999534
k8s-vm5,1706177049.565,2.0113333333327317
k8s-vm5,1706177064.565,2.016666666667637
k8s-vm5,1706177079.565,2.2146666666655315
k8s-vm5,1706177094.565,2.3726666666666762
k8s-vm5,1706177109.565,2.4186666666665886
k8s-vm5,1706177124.565,2.4460000000003976
k8s-vm5,1706177139.565,2.4473333333335177
k8s-vm5,1706177154.565,2.413333333332897
k8s-vm5,1706177169.565,2.436666666667588
k8s-vm5,1706177184.565,2.415999999998409
k8s-vm5,1706177199.565,2.422666666666676
k8s-vm5,1706177214.565,2.4073333333340994
k8s-vm5,1706177229.565,2.4233333333337215
k8s-vm5,1706177244.565,2.395333333333838
