Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705864315,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705864318,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705864321,600,GET,/,0.000000,0.000000,4800,4800,4900,4900,4900,4900,4900,4900,4900,4900,4900,200,0,4400.0,4567.55713913939,4263.350240944419,4939.303672988899,10216.0
1705864321,600,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1317.9912180057727,1375.261033361312,1317.9912180057727,1438.52407700615,6652.636363636364
1705864321,600,,Aggregated,0.000000,0.000000,4400,4800,4800,4800,4900,4900,4900,4900,4900,4900,4900,211,0,4400.0,4401.134119406884,1317.9912180057727,4939.303672988899,10030.232227488152
1705864324,900,GET,/,28.571429,0.000000,5000,5100,5400,5500,5600,5600,5600,5600,5900,5900,5900,433,0,4900.0,4892.552876586496,4263.350240944419,5925.461266015191,10216.0
1705864324,900,GET,/cart,1.571429,0.000000,1600,1800,1800,1800,1900,1900,2000,2000,2000,2000,2000,34,0,1400.0,1430.5274173264693,956.8698050570674,1981.747263984289,6644.470588235294
1705864324,900,GET,/product/0PUK6V6EV0,1.000000,0.000000,1900,1900,2000,2000,2000,2100,2100,2100,2100,2100,2100,21,0,2000.0,1911.7468523327261,1389.5217460230924,2158.2113669719547,7562.9047619047615
1705864324,900,GET,/product/1YMWWN1N4O,1.285714,0.000000,1900,1900,1900,1900,2000,2000,2000,2000,2000,2000,2000,21,0,1900.0,1865.2632466151513,1241.2311809603125,2184.443933016155,7585.523809523809
1705864324,900,GET,/product/2ZYFJ3GM2N,1.428571,0.000000,1900,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,23,0,2000.0,1897.50444290542,1240.6650800257921,2094.167317962274,7560.608695652174
1705864324,900,GET,/product/66VCHSJNUP,1.285714,0.000000,1800,1800,1900,1900,1900,2100,2100,2100,2100,2100,2100,21,0,1900.0,1790.2939494289014,1220.0070879771374,2124.449338996783,7541.285714285715
1705864324,900,GET,/product/6E92ZMYYFZ,1.571429,0.000000,1800,1900,1900,1900,2100,2100,2100,2100,2100,2100,2100,30,0,1900.0,1895.441400965986,1247.8137660073116,2110.4198090033606,7524.533333333334
1705864324,900,GET,/product/9SIQT8TOJO,1.857143,0.000000,1900,1900,1900,2000,2000,2100,2100,2100,2100,2100,2100,26,0,1900.0,1855.954221344571,1216.7048229603097,2200.5928099970333,7551.538461538462
1705864324,900,GET,/product/L9ECAV7KIM,0.857143,0.000000,1700,1700,1800,1800,1900,1900,1900,1900,1900,1900,1900,18,0,1700.0,1770.3930015009569,1250.1342470059171,2098.8361540366895,7554.888888888889
1705864324,900,GET,/product/LS4PSXUNUM,1.571429,0.000000,1900,1900,1900,1900,2100,2100,2100,2100,2100,2100,2100,20,0,1900.0,1885.887128545437,1241.5698769618757,2157.231250021141,7480.5
1705864324,900,GET,/product/OLJCESPC7Z,1.857143,0.000000,1900,1900,2000,2000,2000,2100,2100,2100,2100,2100,2100,24,0,2000.0,1901.6435357067774,1212.7702449797653,2198.5391789930873,7492.041666666667
1705864324,900,,Aggregated,42.857143,0.000000,4400,4900,5000,5000,5500,5600,5600,5600,5900,5900,5900,671,0,4400.0,3797.3347663079235,956.8698050570674,5925.461266015191,9221.014903129657
1705864327,1000,GET,/,44.800000,0.000000,5000,5500,5600,5600,5800,6000,6800,6900,7000,7000,7000,727,0,4900.0,5093.505735076824,4263.350240944419,7009.152616956271,10216.0
1705864327,1000,GET,/cart,5.600000,0.000000,2100,2200,2300,2300,2300,2400,2500,2600,2600,2600,2600,110,0,2100.0,1942.729817706012,956.8698050570674,2641.0444710054435,6640.6
1705864327,1000,POST,/cart,2.100000,0.000000,2700,2900,2900,3000,3000,3100,3300,3300,3300,3300,3300,43,0,2600.0,2670.093144558175,2419.7606020024978,3274.673225998413,16241.046511627907
1705864327,1000,GET,/product/0PUK6V6EV0,2.800000,0.000000,2500,2800,2900,2900,3000,3100,3100,3300,3300,3300,3300,64,0,2400.0,2415.367902363869,1389.5217460230924,3260.0651800166816,7511.9375
1705864327,1000,GET,/product/1YMWWN1N4O,2.600000,0.000000,2300,2400,2600,2700,2900,3000,3000,3000,3000,3000,3000,47,0,2100.0,2218.6452146765696,1241.2311809603125,3017.762371979188,7515.95744680851
1705864327,1000,GET,/product/2ZYFJ3GM2N,2.900000,0.000000,2500,2700,2900,3000,3000,3000,3100,3100,3100,3100,3100,57,0,2200.0,2327.2690471892834,1240.6650800257921,3059.100537968334,7507.736842105263
1705864327,1000,GET,/product/66VCHSJNUP,2.900000,0.000000,2300,2500,2800,2800,2900,3000,3100,3100,3100,3100,3100,51,0,2200.0,2230.0749278431026,1220.0070879771374,3146.81207400281,7490.78431372549
1705864327,1000,GET,/product/6E92ZMYYFZ,3.600000,0.000000,2300,2400,2700,2700,3000,3000,3000,3100,3100,3100,3100,63,0,2100.0,2244.5896177142413,1247.8137660073116,3106.6987949889153,7473.809523809524
1705864327,1000,GET,/product/9SIQT8TOJO,3.400000,0.000000,2200,2400,2600,2700,2800,3000,3100,3100,3100,3100,3100,51,0,2100.0,2142.368397078541,1216.7048229603097,3140.403934987262,7516.588235294118
1705864327,1000,GET,/product/L9ECAV7KIM,2.500000,0.000000,2400,2600,2700,2700,3000,3000,3000,3100,3100,3100,3100,58,0,2200.0,2300.997601599224,1250.1342470059171,3065.4592939536087,7468.5344827586205
1705864327,1000,GET,/product/LS4PSXUNUM,2.800000,0.000000,2500,2700,2800,2800,3000,3000,3000,3000,3000,3000,3000,56,0,2200.0,2309.6502883927315,1241.5698769618757,3040.5487869866192,7460.875
1705864327,1000,GET,/product/OLJCESPC7Z,3.000000,0.000000,2500,2600,2700,2800,2900,3000,3100,3100,3100,3100,3100,57,0,2200.0,2281.723350031187,1212.7702449797653,3100.3866869723424,7481.754385964912
