Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706056282,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706056285,50,GET,/,0.000000,0.000000,490,530,530,540,540,540,540,540,540,540,540,55,0,1600.0,1512.3618145452135,468.3534449432045,1657.1761759696528,10217.618181818181
1706056285,50,GET,/cart,0.000000,0.000000,310,310,320,320,330,330,330,330,330,330,330,12,0,210.0,239.68956202346212,158.70299795642495,331.0725170886144,7434.833333333333
1706056285,50,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,480.0,463.4911824608795,375.31383405439556,551.8635839689523,16239.076923076924
1706056285,50,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,380.0,417.2264119843021,378.79572506062686,523.8546639448032,6573.5
1706056285,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,410.0,413.06278013731713,328.90921900980175,517.1959439758211,7430.461538461538
1706056285,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,480,480,500,500,510,510,510,510,510,510,510,13,0,440.0,433.1474424644302,239.1409029951319,509.8608649568632,7459.0
1706056285,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,450,480,490,490,500,530,530,530,530,530,530,12,0,450.0,434.68705216461484,232.440716936253,529.5633389614522,7500.333333333333
1706056285,50,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,420.0,436.7857498000376,297.92548797558993,523.1957760406658,7496.1
1706056285,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,430,440,480,480,500,500,500,500,500,500,500,8,0,410.0,404.6416631026659,232.2233390295878,498.0443340027705,7421.5
1706056285,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,430,500,510,510,510,510,510,510,510,510,510,9,0,410.0,409.6788878733706,236.08364001847804,507.61145597789437,7455.444444444444
1706056285,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,390.0,420.2727874896179,382.9298180062324,492.5064459675923,7492.0
1706056285,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,460,490,490,490,510,510,510,510,510,510,510,9,0,440.0,410.2919513178575,236.5044190082699,511.73732592724264,7419.777777777777
1706056285,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,410.0,412.43970445874663,289.97887508012354,496.5838839998469,7495.444444444444
1706056285,50,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,480.0,508.4721908788197,419.4030259968713,584.1700079618022,10230.3
1706056285,50,,Aggregated,0.000000,0.000000,480,510,1500,1600,1600,1600,1600,1700,1700,1700,1700,183,0,480.0,744.64747220433,158.70299795642495,1657.1761759696528,9044.15300546448
1706056288,50,GET,/,15.000000,0.000000,530,540,590,590,670,690,770,770,770,770,770,73,0,1600.0,1271.265199041147,330.2445230074227,1657.1761759696528,10225.027397260274
1706056288,50,GET,/cart,7.500000,0.000000,300,330,360,380,430,450,460,480,480,480,480,75,0,300.0,295.1768743712455,130.6867910316214,481.186255114153,10008.693333333333
1706056288,50,POST,/cart,7.250000,0.000000,460,500,540,540,560,580,590,600,600,600,600,70,0,460.0,459.1036352678202,321.24453398864716,598.3261279761791,16567.442857142858
1706056288,50,POST,/cart/checkout,3.000000,0.000000,370,390,440,450,470,470,470,470,470,470,470,21,0,370.0,362.0762599887149,215.29121208004653,523.8546639448032,6564.523809523809
1706056288,50,GET,/product/0PUK6V6EV0,4.500000,0.000000,340,370,380,400,430,480,520,520,520,520,520,34,0,350.0,362.44799929109456,216.37047710828483,517.1959439758211,7600.617647058823
1706056288,50,GET,/product/1YMWWN1N4O,6.000000,0.000000,390,430,460,480,500,510,570,570,570,570,570,44,0,370.0,376.44547748178326,208.23427697177976,571.6909919865429,7636.25
1706056288,50,GET,/product/2ZYFJ3GM2N,5.000000,0.000000,400,430,440,450,490,530,580,580,580,580,580,38,0,390.0,390.94982521093795,231.732829939574,576.2663739733398,7649.026315789473
1706056288,50,GET,/product/66VCHSJNUP,4.500000,0.000000,370,390,420,430,460,460,470,470,470,470,470,35,0,390.0,378.91930231624946,201.3061320176348,523.1957760406658,7627.371428571429
1706056288,50,GET,/product/6E92ZMYYFZ,3.000000,0.000000,390,410,430,440,470,480,500,500,500,500,500,27,0,390.0,370.29624932135147,213.80888193380088,498.0443340027705,7612.888888888889
1706056288,50,GET,/product/9SIQT8TOJO,4.000000,0.000000,370,380,430,440,500,510,510,510,510,510,510,31,0,370.0,364.5908405080498,236.08364001847804,507.61145597789437,7646.451612903225
1706056288,50,GET,/product/L9ECAV7KIM,2.750000,0.000000,340,380,380,390,430,510,570,570,570,570,570,33,0,360.0,362.3708641495217,183.97490598727018,571.2167819729075,7629.636363636364
