node_name,timestamp,value
k8s-vm1,1706055268.003,2.0546666666666473
k8s-vm1,1706055283.003,2.054666666666647
k8s-vm1,1706055298.003,2.0573333333333723
k8s-vm1,1706055313.003,3.0046666666666475
k8s-vm1,1706055328.003,3.2193333333338763
k8s-vm1,1706055343.003,3.145999999999185
k8s-vm1,1706055358.003,3.122000000000601
k8s-vm1,1706055373.003,2.960000000000097
k8s-vm1,1706055388.003,3.149999999999515
k8s-vm1,1706055403.003,3.145333333333838
k8s-vm1,1706055418.003,3.1306666666661234
k8s-vm1,1706055433.003,3.0433333333334303
k8s-vm1,1706055448.003,3.166000000000349
k8s-vm1,1706055463.003,3.1533333333335274
k8s-vm1,1706055478.003,3.100666666666317
k8s-vm2,1706055268.003,2.0100000000003395
k8s-vm2,1706055283.003,2.014666666666744
k8s-vm2,1706055298.003,2.0086666666662496
k8s-vm2,1706055313.003,2.0126666666673065
k8s-vm2,1706055328.003,2.007999999999932
k8s-vm2,1706055343.003,2.0139999999994567
k8s-vm2,1706055358.003,2.010666666667142
k8s-vm2,1706055373.003,2.010000000000097
k8s-vm2,1706055388.003,2.010666666666657
k8s-vm2,1706055403.003,2.011333333332974
k8s-vm2,1706055418.003,2.0099999999998546
k8s-vm2,1706055433.003,2.0120000000002616
k8s-vm2,1706055448.003,2.007999999999932
k8s-vm2,1706055463.003,2.009333333333537
k8s-vm2,1706055478.003,2.009333333333537
k8s-vm3,1706055268.003,2.011333333333702
k8s-vm3,1706055283.003,2.0073333333331296
k8s-vm3,1706055298.003,2.0066666666668125
k8s-vm3,1706055313.003,2.0120000000000196
k8s-vm3,1706055328.003,2.0120000000000196
k8s-vm3,1706055343.003,2.0033333333335275
k8s-vm3,1706055358.003,2.0086666666667345
k8s-vm3,1706055373.003,2.0093333333325667
k8s-vm3,1706055388.003,2.0126666666670645
k8s-vm3,1706055403.003,2.0086666666662496
k8s-vm3,1706055418.003,2.0106666666673845
k8s-vm3,1706055433.003,2.0119999999997766
k8s-vm3,1706055448.003,2.009333333333052
k8s-vm3,1706055463.003,2.016666666666909
k8s-vm3,1706055478.003,2.0086666666667345
k8s-vm4,1706055268.003,0.086000000000422
k8s-vm4,1706055283.003,0.069333333333149
k8s-vm4,1706055298.003,0.10599999999976717
k8s-vm4,1706055313.003,0.21599999999998543
k8s-vm4,1706055328.003,0.250666666667045
k8s-vm4,1706055343.003,0.26933333333327025
k8s-vm4,1706055358.003,0.30666666666632714
k8s-vm4,1706055373.003,0.2413333333333867
k8s-vm4,1706055388.003,0.226000000000325
k8s-vm4,1706055403.003,0.2746666666665988
k8s-vm4,1706055418.003,0.2813333333331684
k8s-vm4,1706055433.003,0.3706666666666327
k8s-vm4,1706055448.003,0.25133333333336244
k8s-vm4,1706055463.003,0.27733333333332366
k8s-vm4,1706055478.003,0.28066666666660844
k8s-vm5,1706055268.003,2.009999999999733
k8s-vm5,1706055283.003,2.0086666666667345
k8s-vm5,1706055298.003,2.0066666666666912
k8s-vm5,1706055313.003,2.0113333333332166
k8s-vm5,1706055328.003,2.0066666666669333
k8s-vm5,1706055343.003,2.011333333333217
k8s-vm5,1706055358.003,2.009333333333052
k8s-vm5,1706055373.003,2.0093333333337795
k8s-vm5,1706055388.003,2.0113333333326104
k8s-vm5,1706055403.003,2.0093333333337795
k8s-vm5,1706055418.003,2.010000000000097
k8s-vm5,1706055433.003,2.0086666666667345
k8s-vm5,1706055448.003,2.006666666666812
k8s-vm5,1706055463.003,2.007999999999689
k8s-vm5,1706055478.003,2.0093333333331733
