node_name,timestamp,value
k8s-vm1,1706054607.79,2.0480000000005627
k8s-vm1,1706054622.79,2.069999999999709
k8s-vm1,1706054637.79,2.0533333333330424
k8s-vm1,1706054652.79,3.0279999999998837
k8s-vm1,1706054667.79,3.2106666666673846
k8s-vm1,1706054682.79,3.087333333332693
k8s-vm1,1706054697.79,3.1420000000007957
k8s-vm1,1706054712.79,3.074666666665871
k8s-vm1,1706054727.79,3.1340000000001362
k8s-vm1,1706054742.79,3.180000000000291
k8s-vm1,1706054757.79,3.151999999999922
k8s-vm1,1706054772.79,2.928666666666686
k8s-vm1,1706054787.79,3.0846666666664535
k8s-vm1,1706054802.79,3.113999999999942
k8s-vm1,1706054817.79,3.1340000000001353
k8s-vm2,1706054607.79,2.011333333332974
k8s-vm2,1706054622.79,2.010666666666657
k8s-vm2,1706054637.79,2.0106666666673845
k8s-vm2,1706054652.79,2.012666666666094
k8s-vm2,1706054667.79,2.012000000000019
k8s-vm2,1706054682.79,2.0113333333332166
k8s-vm2,1706054697.79,2.010000000000582
k8s-vm2,1706054712.79,2.011999999999534
k8s-vm2,1706054727.79,2.0066666666668125
k8s-vm2,1706054742.79,2.009333333333537
k8s-vm2,1706054757.79,2.0093333333332946
k8s-vm2,1706054772.79,2.0106666666664146
k8s-vm2,1706054787.79,2.0079999999996896
k8s-vm2,1706054802.79,2.0053333333336925
k8s-vm2,1706054817.79,2.0066666666665696
k8s-vm3,1706054607.79,2.0086666666667345
k8s-vm3,1706054622.79,2.009333333333294
k8s-vm3,1706054637.79,2.006666666666569
k8s-vm3,1706054652.79,2.0106666666666566
k8s-vm3,1706054667.79,2.006666666667297
k8s-vm3,1706054682.79,2.0066666666663266
k8s-vm3,1706054697.79,2.0046666666666475
k8s-vm3,1706054712.79,2.0093333333337795
k8s-vm3,1706054727.79,2.0039999999993596
k8s-vm3,1706054742.79,2.0093333333335366
k8s-vm3,1706054757.79,2.007999999999689
k8s-vm3,1706054772.79,2.010000000000339
k8s-vm3,1706054787.79,2.003999999999602
k8s-vm3,1706054802.79,2.0026666666669675
k8s-vm3,1706054817.79,2.010000000000097
k8s-vm4,1706054607.79,0.09266666666674914
k8s-vm4,1706054622.79,0.07399999999991753
k8s-vm4,1706054637.79,0.09999999999963621
k8s-vm4,1706054652.79,0.16666666666666666
k8s-vm4,1706054667.79,0.2666666666669092
k8s-vm4,1706054682.79,0.30999999999997574
k8s-vm4,1706054697.79,0.2840000000000146
k8s-vm4,1706054712.79,0.3013333333331199
k8s-vm4,1706054727.79,0.2913333333336292
k8s-vm4,1706054742.79,0.3006666666664387
k8s-vm4,1706054757.79,0.2706666666669965
k8s-vm4,1706054772.79,0.2799999999996847
k8s-vm4,1706054787.79,0.24333333333343032
k8s-vm4,1706054802.79,0.26466666666674427
k8s-vm4,1706054817.79,0.2906666666664629
k8s-vm5,1706054607.79,2.009333333333294
k8s-vm5,1706054622.79,2.008666666666371
k8s-vm5,1706054637.79,2.0126666666668216
k8s-vm5,1706054652.79,2.0100000000003395
k8s-vm5,1706054667.79,2.007999999999811
k8s-vm5,1706054682.79,2.010666666666414
k8s-vm5,1706054697.79,2.0093333333332946
k8s-vm5,1706054712.79,2.0086666666666133
k8s-vm5,1706054727.79,2.009333333333537
k8s-vm5,1706054742.79,2.0099999999998546
k8s-vm5,1706054757.79,2.009999999999854
k8s-vm5,1706054772.79,2.0080000000004175
k8s-vm5,1706054787.79,2.008666666666492
k8s-vm5,1706054802.79,2.0073333333331296
k8s-vm5,1706054817.79,2.0080000000001745
