node_name,timestamp,value
k8s-vm1,1706034441.09,2.068666666667074
k8s-vm1,1706034456.09,2.060666666665929
k8s-vm1,1706034471.09,2.0566666666670548
k8s-vm1,1706034486.09,2.507333333333372
k8s-vm1,1706034501.09,3.6153333333330617
k8s-vm1,1706034516.09,3.651999999999437
k8s-vm1,1706034531.09,3.633333333334303
k8s-vm1,1706034546.09,3.5553333333329644
k8s-vm1,1706034561.09,3.6053333333334496
k8s-vm1,1706034576.09,3.5586666666664923
k8s-vm1,1706034591.09,3.6093333333332946
k8s-vm1,1706034606.09,3.6999999999999997
k8s-vm1,1706034621.09,3.5126666666673065
k8s-vm1,1706034636.09,3.5986666666663947
k8s-vm1,1706034651.09,3.655999999999767
k8s-vm2,1706034441.09,2.007999999999932
k8s-vm2,1706034456.09,2.0086666666667345
k8s-vm2,1706034471.09,2.0113333333334595
k8s-vm2,1706034486.09,2.012666666666579
k8s-vm2,1706034501.09,2.0093333333332946
k8s-vm2,1706034516.09,2.0086666666662496
k8s-vm2,1706034531.09,2.0113333333334595
k8s-vm2,1706034546.09,2.0099999999998546
k8s-vm2,1706034561.09,2.010000000000097
k8s-vm2,1706034576.09,2.010000000000097
k8s-vm2,1706034591.09,2.012666666666579
k8s-vm2,1706034606.09,2.0126666666670645
k8s-vm2,1706034621.09,2.013999999999699
k8s-vm2,1706034636.09,2.010666666666657
k8s-vm2,1706034651.09,2.009333333333537
k8s-vm3,1706034441.09,1.999333333333198
k8s-vm3,1706034456.09,2.008666666666977
k8s-vm3,1706034471.09,2.0073333333331296
k8s-vm3,1706034486.09,2.00733333333313
k8s-vm3,1706034501.09,2.00666666666754
k8s-vm3,1706034516.09,2.001999999999195
k8s-vm3,1706034531.09,2.0086666666667345
k8s-vm3,1706034546.09,2.012666666666822
k8s-vm3,1706034561.09,2.0026666666672104
k8s-vm3,1706034576.09,2.008666666666492
k8s-vm3,1706034591.09,2.0073333333331296
k8s-vm3,1706034606.09,2.005333333332965
k8s-vm3,1706034621.09,2.008666666666492
k8s-vm3,1706034636.09,2.0033333333337704
k8s-vm3,1706034651.09,2.00533333333345
k8s-vm4,1706034441.09,0.0966666666665939
k8s-vm4,1706034456.09,0.0759999999999612
k8s-vm4,1706034471.09,0.11466666666686554
k8s-vm4,1706034486.09,0.3340000000000145
k8s-vm4,1706034501.09,0.4373333333332994
k8s-vm4,1706034516.09,0.429999999999806
k8s-vm4,1706034531.09,0.44066666666682675
k8s-vm4,1706034546.09,0.4719999999999952
k8s-vm4,1706034561.09,0.4646666666665018
k8s-vm4,1706034576.09,0.47400000000028136
k8s-vm4,1706034591.09,0.44933333333319747
k8s-vm4,1706034606.09,0.46066666666677825
k8s-vm4,1706034621.09,0.4666666666666667
k8s-vm4,1706034636.09,0.4726666666667977
k8s-vm4,1706034651.09,0.4366666666666182
k8s-vm5,1706034441.09,2.007333333333251
k8s-vm5,1706034456.09,2.010666666666657
k8s-vm5,1706034471.09,2.0120000000000196
k8s-vm5,1706034486.09,2.0113333333335803
k8s-vm5,1706034501.09,2.0099999999999763
k8s-vm5,1706034516.09,2.0099999999997333
k8s-vm5,1706034531.09,2.0106666666668995
k8s-vm5,1706034546.09,2.0113333333330954
k8s-vm5,1706034561.09,2.0059999999998888
k8s-vm5,1706034576.09,2.010666666666657
k8s-vm5,1706034591.09,2.0133333333336245
k8s-vm5,1706034606.09,2.0086666666666133
k8s-vm5,1706034621.09,2.0086666666666133
k8s-vm5,1706034636.09,2.0099999999998546
k8s-vm5,1706034651.09,2.009333333333416
