request_type,request_context,name,response_time
GET,index,/,3287.0921989670023
GET,index,/,3285.9070559497923
GET,index,/,3294.0328060649335
GET,index,/,2983.3175549283624
GET,index,/,2985.18941400107
GET,index,/,2979.6801820630208
GET,index,/,2987.708800006658
GET,index,/,2985.433761961758
GET,index,/,2987.256350927055
GET,index,/,2989.579517976381
GET,index,/,2992.587760905735
GET,index,/,2989.073610980995
GET,index,/,3029.4885999755934
GET,index,/,3031.9896310102195
GET,index,/,3035.9248210443184
GET,index,/,3031.2309890286997
GET,index,/,3036.2814409891143
GET,index,/,3196.7701150570065
GET,index,/,3229.2065310757607
GET,index,/,3218.128353008069
GET,index,/,3237.6307010417804
GET,index,/,3233.473684056662
GET,index,/,3281.424908898771
GET,index,/,3284.637555014342
GET,index,/,3284.472715924494
GET,index,/,3288.451757049188
GET,index,/,3311.827510013245
GET,index,/,3309.8130129510537
GET,index,/,3310.540026985109
GET,index,/,3319.7098249802366
GET,index,/,3328.112503979355
GET,index,/,3331.7176459822804
GET,index,/,3333.9538410073146
GET,index,/,3336.576128960587
GET,index,/,3331.151705933735
GET,index,/,3341.1674589151517
GET,index,/,3343.847266980447
GET,index,/,3347.400591010228
GET,index,/,3342.464121989906
GET,index,/,3345.195214031264
GET,index,/,3354.37541292049
GET,index,/,3348.5211920924485
GET,index,/,3358.308498049155
GET,index,/,3356.3013040693477
GET,index,/,3362.5881359912455
GET,index,/,3367.49234306626
GET,index,/,3370.4840240534395
GET,index,/,3362.1319209923968
GET,index,/,3368.88327205088
GET,index,/,3379.3599610216916
GET,index,/,3379.533577011898
GET,index,/,3361.728272982873
GET,index,/,3377.098098048009
GET,index,/,3375.067250104621
GET,index,/,3367.2354930313304
GET,index,/,3365.337389986962
GET,index,/,3377.7698990888894
GET,index,/,3362.2395610436797
GET,index,/,3378.080782946199
GET,index,/,3368.8818690134212
GET,index,/,3373.460205970332
GET,index,/,3381.0047160368413
GET,index,/,3368.407238041982
GET,index,/,3373.731854953803
GET,index,/,3378.4982149954885
GET,index,/,3369.3911960581318
GET,index,/,3395.928056095727
GET,index,/,3381.189121049829
GET,index,/,3391.7581860441715
GET,index,/,3395.5133180134
GET,index,/,3400.576644926332
GET,index,/,3411.344720982015
GET,index,/,3400.321435998194
GET,index,/,3402.822016971186
GET,index,/,3409.2282000929117
GET,index,/,3394.360726000741
GET,index,/,3391.50577201508
GET,index,/,3399.3627979652956
GET,index,/,3408.0820720409974
GET,index,/,3405.9819609392434
GET,index,/,3402.4059450021014
GET,index,/,3394.489948055707
GET,index,/,3414.074711035937
GET,index,/,3393.957699998282
GET,index,/,3407.6500709634274
GET,index,/,3409.238089923747
GET,index,/,3395.724543952383
GET,index,/,3421.3967149844393
GET,index,/,3408.6668690433726
GET,index,/,3409.341903985478
GET,index,/,3415.312803001143
GET,index,/,3406.9364740280434
GET,index,/,3423.659787978977
GET,index,/,3416.9032550416887
GET,index,/,3414.8930850205943
GET,index,/,3442.137173959054
GET,index,/,3445.820421911776
GET,index,/,3484.9641169421375
GET,index,/,3467.3482889775187
GET,index,/,3469.925943063572
GET,index,/,3477.5961469858885
GET,index,/,3469.6580900344998
GET,index,/,3471.9304110622033
GET,viewCart,/cart,1829.137529945001
GET,viewCart,/cart,1862.7591889817268
GET,viewCart,/cart,1871.3277090573683
GET,viewCart,/cart,1937.5471170060337
GET,viewCart,/cart,1875.3638400230557
GET,viewCart,/cart,1936.7521059466526
GET,viewCart,/cart,1880.3188420133665
GET,viewCart,/cart,1152.5004820432514
GET,viewCart,/cart,1869.6270289365202
GET,viewCart,/cart,1837.7743480959907
GET,viewCart,/cart,1107.0683719590306
GET,viewCart,/cart,1842.1907509909943
GET,viewCart,/cart,1949.0578550612554
GET,viewCart,/cart,1924.1972579620779
GET,viewCart,/cart,1952.1569280186668
GET,viewCart,/cart,1923.475363990292
GET,viewCart,/cart,2001.6024950891733
GET,viewCart,/cart,1965.4630639124662
GET,viewCart,/cart,1938.9409800060093
GET,viewCart,/cart,2008.0946820089594
GET,browseProduct,/product/0PUK6V6EV0,1224.0494559518993
GET,addToCartGet,/product/6E92ZMYYFZ,1227.8666760539636
GET,addToCartGet,/product/L9ECAV7KIM,1057.8781130025163
GET,browseProduct,/product/0PUK6V6EV0,1234.94271596428
GET,browseProduct,/product/9SIQT8TOJO,1228.3601500093937
GET,browseProduct,/product/9SIQT8TOJO,1988.708092016168
GET,browseProduct,/product/66VCHSJNUP,1986.4845300326124
GET,browseProduct,/product/L9ECAV7KIM,1074.5435999706388
GET,browseProduct,/product/66VCHSJNUP,1075.1801528967917
GET,browseProduct,/product/0PUK6V6EV0,1026.9393969792873
GET,browseProduct,/product/6E92ZMYYFZ,1074.7697439510375
GET,browseProduct,/product/2ZYFJ3GM2N,1074.4106910424307
GET,browseProduct,/product/9SIQT8TOJO,2070.3974940115586
GET,addToCartGet,/product/6E92ZMYYFZ,2059.9594269879162
GET,browseProduct,/product/OLJCESPC7Z,2062.516623060219
GET,browseProduct,/product/2ZYFJ3GM2N,2034.4018819741905
GET,addToCartGet,/product/0PUK6V6EV0,2068.6020869761705
GET,browseProduct,/product/66VCHSJNUP,2041.2479729857296
GET,browseProduct,/product/2ZYFJ3GM2N,2066.624186001718
GET,browseProduct,/product/OLJCESPC7Z,2043.8038959400728
GET,browseProduct,/product/OLJCESPC7Z,2047.3048130515963
GET,browseProduct,/product/66VCHSJNUP,2048.2798910234123
GET,browseProduct,/product/2ZYFJ3GM2N,2060.7712799683213
GET,browseProduct,/product/0PUK6V6EV0,2061.407102039084
GET,browseProduct,/product/LS4PSXUNUM,2060.10341597721
GET,index,/,3361.6176049690694
GET,index,/,3359.1312889475375
GET,browseProduct,/product/1YMWWN1N4O,2098.8770690746605
GET,browseProduct,/product/6E92ZMYYFZ,2070.5274579813704
GET,browseProduct,/product/9SIQT8TOJO,2090.898064081557
GET,browseProduct,/product/LS4PSXUNUM,2110.2914760122076
GET,browseProduct,/product/9SIQT8TOJO,2068.076460971497
GET,index,/,3380.193663062528
GET,index,/,3374.657019972801
GET,index,/,3383.9159349445254
GET,index,/,3387.541365926154
GET,index,/,3378.9081139257178
GET,index,/,3386.9547449285164
GET,index,/,3387.779431999661
GET,index,/,3391.2513440009207
GET,index,/,3381.553535000421
GET,index,/,3385.067763971165
GET,index,/,3382.7984989620745
GET,index,/,3391.357430955395
GET,index,/,3394.185956916772
GET,index,/,3392.3644910100847
GET,index,/,3401.0622040368617
GET,index,/,3401.7306070309132
GET,index,/,3406.8236900493503
GET,index,/,3400.425039930269
GET,index,/,3402.7396510355175
GET,index,/,3407.4492030777037
GET,index,/,3394.378587952815
GET,index,/,3389.908484998159
GET,index,/,3385.6872169999406
GET,index,/,3400.799400988035
GET,index,/,3394.8717929888517
GET,index,/,3407.3852529982105
GET,index,/,3401.2359200278297
GET,index,/,3409.275829093531
GET,index,/,3405.392906977795
GET,index,/,3407.90523996111
GET,index,/,3411.884903907776
GET,index,/,3410.110685043037
GET,browseProduct,/product/2ZYFJ3GM2N,2105.416814913042
GET,index,/,3410.289990948513
GET,browseProduct,/product/L9ECAV7KIM,2135.146853979677
GET,addToCartGet,/product/9SIQT8TOJO,2133.3969429833815
GET,addToCartGet,/product/OLJCESPC7Z,2143.2957680663094
GET,browseProduct,/product/L9ECAV7KIM,2128.817093092948
GET,browseProduct,/product/0PUK6V6EV0,2138.185261981562
GET,browseProduct,/product/L9ECAV7KIM,2137.8243460785598
GET,browseProduct,/product/9SIQT8TOJO,2109.4205749686807
GET,browseProduct,/product/LS4PSXUNUM,2259.694450069219
GET,addToCartGet,/product/0PUK6V6EV0,2267.383781960234
GET,addToCartGet,/product/L9ECAV7KIM,2236.0647820169106
GET,browseProduct,/product/2ZYFJ3GM2N,2238.74744202476
GET,addToCartGet,/product/LS4PSXUNUM,2270.628525991924
GET,browseProduct,/product/0PUK6V6EV0,2270.678071072325
GET,browseProduct,/product/0PUK6V6EV0,2313.859940972179
GET,browseProduct,/product/0PUK6V6EV0,2312.138832989149
GET,browseProduct,/product/2ZYFJ3GM2N,2324.7175350552425
GET,browseProduct,/product/LS4PSXUNUM,2223.4782750019804
GET,browseProduct,/product/1YMWWN1N4O,2303.2115179812536
GET,browseProduct,/product/0PUK6V6EV0,2316.3009779527783
GET,browseProduct,/product/9SIQT8TOJO,2312.6713710371405
GET,browseProduct,/product/66VCHSJNUP,1564.8052300093696
GET,addToCartGet,/product/LS4PSXUNUM,1565.8514220267534
GET,browseProduct,/product/9SIQT8TOJO,2283.757401048206
GET,browseProduct,/product/0PUK6V6EV0,1558.8690660661086
GET,browseProduct,/product/9SIQT8TOJO,2241.8257960816845
GET,browseProduct,/product/9SIQT8TOJO,1566.0987959709018
GET,browseProduct,/product/2ZYFJ3GM2N,2284.8639069125056
GET,browseProduct,/product/2ZYFJ3GM2N,2242.630995926447
GET,browseProduct,/product/OLJCESPC7Z,1558.6821950273588
GET,browseProduct,/product/2ZYFJ3GM2N,2271.026212023571
GET,browseProduct,/product/0PUK6V6EV0,2326.720258919522
GET,browseProduct,/product/OLJCESPC7Z,1567.3546420875937
GET,addToCartGet,/product/LS4PSXUNUM,2329.4491070555523
GET,browseProduct,/product/9SIQT8TOJO,2323.0219540419057
GET,browseProduct,/product/0PUK6V6EV0,2323.735512094572
GET,browseProduct,/product/0PUK6V6EV0,2321.7248409055173
GET,browseProduct,/product/2ZYFJ3GM2N,2279.7301170649007
GET,browseProduct,/product/OLJCESPC7Z,2281.7292970139533
GET,addToCartGet,/product/66VCHSJNUP,2280.966005055234
GET,addToCartGet,/product/66VCHSJNUP,2280.5914629716426
GET,addToCartGet,/product/9SIQT8TOJO,2277.801670017652
GET,browseProduct,/product/9SIQT8TOJO,2282.558663049713
GET,addToCartGet,/product/9SIQT8TOJO,2275.9931390173733
GET,browseProduct,/product/9SIQT8TOJO,2245.5268470803276
GET,addToCartGet,/product/2ZYFJ3GM2N,2323.1025559362024
GET,browseProduct,/product/0PUK6V6EV0,2246.8686039792374
GET,browseProduct,/product/2ZYFJ3GM2N,2282.7439199900255
GET,browseProduct,/product/1YMWWN1N4O,1240.0595439830795
GET,browseProduct,/product/L9ECAV7KIM,1198.6095720203593
GET,browseProduct,/product/9SIQT8TOJO,1208.593045012094
GET,addToCartGet,/product/OLJCESPC7Z,1273.0397889390588
GET,addToCartGet,/product/6E92ZMYYFZ,1279.3755020247772
GET,addToCartGet,/product/9SIQT8TOJO,2287.6781839877367
GET,browseProduct,/product/6E92ZMYYFZ,2298.141901032068
GET,browseProduct,/product/6E92ZMYYFZ,2298.6491310875863
GET,viewCart,/cart,1187.4917689710855
GET,viewCart,/cart,1316.1566860508174
GET,viewCart,/cart,1331.128607969731
GET,viewCart,/cart,1347.2847389057279
GET,viewCart,/cart,1349.4419349590316
GET,viewCart,/cart,1348.3513010432944
GET,viewCart,/cart,1353.6443880293518
GET,viewCart,/cart,1389.9834740441293
GET,viewCart,/cart,1340.5476430198178
GET,viewCart,/cart,1375.7283269660547
GET,viewCart,/cart,1396.4482679730281
GET,viewCart,/cart,1390.6081249006093
GET,index,/,3754.2875150684267
GET,index,/,3766.0820180317387
GET,index,/,3774.989482946694
GET,index,/,3794.9015999911353
GET,index,/,3783.8955060578883
GET,index,/,3793.0293480167165
GET,index,/,3792.5953639205545
GET,index,/,3800.4996990785003
GET,index,/,3797.330714063719
GET,index,/,3800.7470230804756
GET,index,/,3820.633160066791
GET,index,/,3828.87440698687
GET,index,/,3814.390040934086
GET,index,/,3815.281542018056
GET,index,/,3830.7520099915564
GET,index,/,3822.6886249613017
GET,index,/,3819.0419559832662
GET,index,/,3822.540606954135
GET,index,/,3825.4266700241715
GET,index,/,3823.768320027739
GET,index,/,3824.404975050129
GET,index,/,3835.201743990183
GET,index,/,3848.553315969184
GET,index,/,3862.9512200132012
GET,index,/,3861.1246860818937
GET,index,/,3874.490492977202
GET,index,/,3871.5428339783102
GET,index,/,3869.1124559845775
GET,index,/,3872.9872630210593
GET,index,/,3876.968841999769
GET,index,/,3893.613549065776
GET,index,/,3885.8063459629193
GET,index,/,3877.5911279954016
GET,index,/,3884.5155260059983
GET,index,/,3889.8954659234732
GET,index,/,3880.3134739864618
GET,index,/,3881.149390945211
GET,index,/,3889.8454420268536
GET,index,/,3897.909416933544
GET,index,/,3890.7923090737313
GET,index,/,3885.7539070304483
GET,index,/,3893.477243022062
GET,index,/,3899.6571849565953
GET,index,/,3889.008581987582
GET,index,/,3885.299224057235
GET,index,/,3882.0629550609738
GET,index,/,3892.650209949352
GET,index,/,3886.0023240558803
GET,index,/,3894.969220040366
GET,index,/,3886.0879539279267
GET,index,/,3885.8117860509083
GET,index,/,3887.9695129580796
GET,index,/,3905.1362900063396
GET,index,/,3914.2285730922595
GET,index,/,3911.9090118911117
GET,index,/,3901.755308965221
GET,index,/,3902.39525900688
GET,index,/,3918.4579759603366
GET,index,/,3911.633727955632
GET,index,/,3905.467691947706
GET,index,/,3911.714337999001
GET,index,/,3911.6064350819215
GET,index,/,3911.765362950973
GET,index,/,3898.544376017526
GET,index,/,3917.845687014051
GET,index,/,3164.7444169502705
GET,browseProduct,/product/OLJCESPC7Z,1879.002182977274
GET,browseProduct,/product/0PUK6V6EV0,2026.8257930874825
GET,browseProduct,/product/66VCHSJNUP,1921.091755037196
GET,browseProduct,/product/1YMWWN1N4O,2001.6874650027603
GET,browseProduct,/product/LS4PSXUNUM,1989.5005279686302
GET,browseProduct,/product/OLJCESPC7Z,2005.1473730709404
GET,browseProduct,/product/0PUK6V6EV0,1977.8874369803816
GET,browseProduct,/product/OLJCESPC7Z,1875.4871600540355
GET,addToCartGet,/product/L9ECAV7KIM,2016.015027067624
GET,addToCartGet,/product/0PUK6V6EV0,1932.3643050156534
GET,browseProduct,/product/6E92ZMYYFZ,2056.2183000147343
GET,browseProduct,/product/0PUK6V6EV0,2022.7613500319421
GET,browseProduct,/product/66VCHSJNUP,2055.984221980907
GET,browseProduct,/product/9SIQT8TOJO,2067.4821470165625
GET,browseProduct,/product/66VCHSJNUP,2082.079804968089
GET,browseProduct,/product/2ZYFJ3GM2N,2064.3504929030314
GET,browseProduct,/product/1YMWWN1N4O,2078.7757380167022
GET,addToCartGet,/product/66VCHSJNUP,2113.4171299636364
GET,addToCartGet,/product/OLJCESPC7Z,2122.1976679516956
GET,viewCart,/cart,1191.2328490288928
GET,viewCart,/cart,1391.32175501436
GET,index,/,3552.6687880046666
GET,browseProduct,/product/6E92ZMYYFZ,2178.0563440406695
GET,browseProduct,/product/L9ECAV7KIM,2184.11446607206
GET,browseProduct,/product/1YMWWN1N4O,2140.679682022892
GET,browseProduct,/product/66VCHSJNUP,2142.9013290908188
GET,browseProduct,/product/L9ECAV7KIM,2154.419481055811
GET,browseProduct,/product/L9ECAV7KIM,2141.6143040405586
GET,addToCartGet,/product/0PUK6V6EV0,2184.736524010077
GET,addToCartGet,/product/2ZYFJ3GM2N,2079.759084037505
GET,browseProduct,/product/2ZYFJ3GM2N,2187.9058880731463
GET,browseProduct,/product/2ZYFJ3GM2N,2083.8781479978934
GET,browseProduct,/product/L9ECAV7KIM,2152.366310940124
GET,browseProduct,/product/LS4PSXUNUM,2157.676431001164
GET,browseProduct,/product/6E92ZMYYFZ,2081.8609449779615
GET,browseProduct,/product/66VCHSJNUP,2152.8573520481586
GET,addToCartGet,/product/OLJCESPC7Z,2156.901395996101
GET,browseProduct,/product/6E92ZMYYFZ,2143.674570019357
GET,addToCartGet,/product/2ZYFJ3GM2N,2156.5280869835988
GET,browseProduct,/product/L9ECAV7KIM,2157.343426020816
GET,browseProduct,/product/66VCHSJNUP,2155.739448033273
GET,browseProduct,/product/2ZYFJ3GM2N,2172.655374975875
GET,addToCartGet,/product/LS4PSXUNUM,2141.7145639425144
GET,browseProduct,/product/0PUK6V6EV0,2155.504907015711
GET,browseProduct,/product/LS4PSXUNUM,2187.749493983574
GET,browseProduct,/product/2ZYFJ3GM2N,2086.1270560417324
GET,addToCartGet,/product/OLJCESPC7Z,2174.585425062105
GET,index,/,3635.9823980601504
GET,index,/,3593.1229329435155
GET,index,/,3591.576020931825
GET,index,/,3591.308659990318
GET,index,/,3628.9022089913487
GET,index,/,3635.7853380031884
GET,index,/,3634.9000280024484
GET,index,/,3598.376085050404
GET,index,/,3628.889985033311
GET,index,/,3628.784956992604
GET,index,/,3598.690093960613
GET,index,/,3632.434242987074
GET,index,/,3642.1715560136363
GET,index,/,3636.1376389395446
GET,index,/,3635.7553109992296
GET,index,/,3646.854466991499
GET,index,/,3638.8113140128553
GET,viewCart,/cart,1472.9242350440472
GET,viewCart,/cart,1616.9736160663888
GET,viewCart,/cart,1504.5452810591087
GET,viewCart,/cart,1315.0878950254992
GET,viewCart,/cart,1329.8742480110377
GET,viewCart,/cart,1408.0551479710266
GET,viewCart,/cart,1549.979115021415
GET,viewCart,/cart,1579.4108159607276
GET,viewCart,/cart,1713.7556669767946
GET,viewCart,/cart,1589.129363070242
GET,viewCart,/cart,1632.817332050763
GET,viewCart,/cart,1591.2395910127088
GET,viewCart,/cart,1712.3919590376318
GET,browseProduct,/product/L9ECAV7KIM,1967.972663929686
GET,browseProduct,/product/LS4PSXUNUM,1983.4261470241472
GET,browseProduct,/product/LS4PSXUNUM,1636.5595610113814
GET,browseProduct,/product/0PUK6V6EV0,1620.4379139235243
GET,addToCartGet,/product/66VCHSJNUP,1482.7050400199369
GET,browseProduct,/product/L9ECAV7KIM,1742.8015740588307
GET,browseProduct,/product/0PUK6V6EV0,1742.471945937723
GET,browseProduct,/product/9SIQT8TOJO,1895.190506009385
GET,browseProduct,/product/1YMWWN1N4O,1796.1688759969547
GET,browseProduct,/product/2ZYFJ3GM2N,1795.7864990457892
GET,browseProduct,/product/OLJCESPC7Z,1778.8880849257112
GET,browseProduct,/product/L9ECAV7KIM,1741.5150810265914
GET,browseProduct,/product/1YMWWN1N4O,1881.4092479879037
GET,browseProduct,/product/L9ECAV7KIM,2065.672012977302
GET,browseProduct,/product/LS4PSXUNUM,1907.6189670013264
GET,browseProduct,/product/1YMWWN1N4O,1989.3969560507685
GET,browseProduct,/product/0PUK6V6EV0,1910.3930699639022
GET,browseProduct,/product/OLJCESPC7Z,1543.5870970832184
GET,browseProduct,/product/LS4PSXUNUM,1547.9129609884694
GET,browseProduct,/product/6E92ZMYYFZ,1542.9151259595528
GET,browseProduct,/product/OLJCESPC7Z,1961.889803991653
GET,browseProduct,/product/L9ECAV7KIM,1921.3784140301868
GET,addToCartGet,/product/1YMWWN1N4O,2080.2748809801415
GET,addToCartGet,/product/2ZYFJ3GM2N,1825.9363380493596
GET,browseProduct,/product/66VCHSJNUP,1923.8192819757387
GET,browseProduct,/product/L9ECAV7KIM,1906.4133950741962
GET,browseProduct,/product/1YMWWN1N4O,1907.2204689728096
GET,addToCartGet,/product/1YMWWN1N4O,1909.711490967311
GET,browseProduct,/product/9SIQT8TOJO,1905.030993046239
GET,browseProduct,/product/0PUK6V6EV0,1901.9116419367492
GET,browseProduct,/product/66VCHSJNUP,1759.6559249795973
GET,browseProduct,/product/9SIQT8TOJO,1904.781513963826
GET,browseProduct,/product/9SIQT8TOJO,1906.6775219980627
GET,browseProduct,/product/9SIQT8TOJO,1511.9654289446771
GET,addToCartGet,/product/2ZYFJ3GM2N,2183.5367939202115
GET,addToCartGet,/product/OLJCESPC7Z,2183.69212502148
GET,browseProduct,/product/LS4PSXUNUM,2187.1861580293626
GET,browseProduct,/product/2ZYFJ3GM2N,2192.733522038907
GET,browseProduct,/product/2ZYFJ3GM2N,1921.3963360525668
GET,browseProduct,/product/1YMWWN1N4O,2187.792686978355
GET,browseProduct,/product/L9ECAV7KIM,2185.0197560852394
GET,browseProduct,/product/LS4PSXUNUM,2186.951880925335
GET,browseProduct,/product/66VCHSJNUP,1530.9937369311228
GET,browseProduct,/product/OLJCESPC7Z,1926.1760420631617
GET,browseProduct,/product/1YMWWN1N4O,1764.1710930038244
GET,browseProduct,/product/9SIQT8TOJO,1763.7803800171241
GET,addToCartGet,/product/9SIQT8TOJO,1927.116686012596
GET,browseProduct,/product/L9ECAV7KIM,1955.4787799715996
GET,browseProduct,/product/1YMWWN1N4O,1925.9232870535925
GET,browseProduct,/product/2ZYFJ3GM2N,1815.116642974317
GET,browseProduct,/product/6E92ZMYYFZ,2066.9919688953087
GET,browseProduct,/product/1YMWWN1N4O,1519.4905139505863
GET,addToCartGet,/product/0PUK6V6EV0,1540.3693519765511
GET,browseProduct,/product/1YMWWN1N4O,1984.742374974303
GET,browseProduct,/product/6E92ZMYYFZ,1984.3647870002314
GET,browseProduct,/product/9SIQT8TOJO,1923.5423019854352
GET,browseProduct,/product/66VCHSJNUP,1814.341431017965
GET,browseProduct,/product/OLJCESPC7Z,1920.68055504933
GET,browseProduct,/product/6E92ZMYYFZ,1777.3847669595852
GET,addToCartGet,/product/L9ECAV7KIM,1559.4197319587693
GET,browseProduct,/product/LS4PSXUNUM,2187.192992074415
GET,browseProduct,/product/66VCHSJNUP,1944.3286280147731
GET,addToCartGet,/product/6E92ZMYYFZ,2081.512102042325
GET,browseProduct,/product/2ZYFJ3GM2N,1942.6469330210239
GET,browseProduct,/product/9SIQT8TOJO,1976.1033039540052
GET,browseProduct,/product/1YMWWN1N4O,2003.5305350320414
GET,browseProduct,/product/LS4PSXUNUM,1938.1796459201723
GET,addToCartGet,/product/LS4PSXUNUM,1939.737676992081
GET,browseProduct,/product/L9ECAV7KIM,2202.4402980459854
GET,addToCartGet,/product/L9ECAV7KIM,2087.170173996128
GET,browseProduct,/product/9SIQT8TOJO,1932.994167902507
GET,browseProduct,/product/9SIQT8TOJO,1932.6826259493828
GET,browseProduct,/product/1YMWWN1N4O,2083.9791289763525
GET,browseProduct,/product/LS4PSXUNUM,2203.883646056056
GET,browseProduct,/product/9SIQT8TOJO,2013.2640389492735
GET,addToCartGet,/product/9SIQT8TOJO,1549.9916890403256
GET,addToCartGet,/product/6E92ZMYYFZ,1549.610273912549
GET,browseProduct,/product/6E92ZMYYFZ,1554.1836619377136
GET,browseProduct,/product/LS4PSXUNUM,1474.074681987986
GET,addToCartGet,/product/LS4PSXUNUM,1554.7486409777775
GET,browseProduct,/product/1YMWWN1N4O,1561.2603350309655
GET,browseProduct,/product/6E92ZMYYFZ,1565.9619320649654
GET,browseProduct,/product/OLJCESPC7Z,1573.5006909817457
GET,browseProduct,/product/LS4PSXUNUM,1574.9615019885823
GET,addToCartGet,/product/LS4PSXUNUM,1580.9349849587306
GET,browseProduct,/product/2ZYFJ3GM2N,2125.8968679467216
GET,browseProduct,/product/0PUK6V6EV0,2049.9838000396267
GET,browseProduct,/product/LS4PSXUNUM,2050.4483899567276
GET,browseProduct,/product/2ZYFJ3GM2N,2115.699462010525
GET,browseProduct,/product/LS4PSXUNUM,2085.5203000828624
GET,addToCartGet,/product/1YMWWN1N4O,1906.4634990645573
GET,addToCartGet,/product/LS4PSXUNUM,2242.9946600459516
GET,browseProduct,/product/OLJCESPC7Z,1570.9399380721152
GET,browseProduct,/product/6E92ZMYYFZ,2167.8753120359033
GET,browseProduct,/product/0PUK6V6EV0,2244.5852250093594
GET,addToCartGet,/product/0PUK6V6EV0,2086.1859580036253
GET,browseProduct,/product/1YMWWN1N4O,1573.6895749578252
GET,browseProduct,/product/L9ECAV7KIM,1623.1555610429496
GET,browseProduct,/product/9SIQT8TOJO,1572.022469015792
GET,browseProduct,/product/OLJCESPC7Z,1918.50320098456
GET,browseProduct,/product/6E92ZMYYFZ,1713.211044901982
GET,browseProduct,/product/LS4PSXUNUM,1714.2636789940298
GET,browseProduct,/product/OLJCESPC7Z,1919.8082590010017
GET,browseProduct,/product/LS4PSXUNUM,1917.3849429935217
GET,addToCartGet,/product/LS4PSXUNUM,2123.591013951227
GET,browseProduct,/product/9SIQT8TOJO,2100.213887053542
GET,browseProduct,/product/2ZYFJ3GM2N,2130.535696982406
GET,browseProduct,/product/2ZYFJ3GM2N,2100.68879800383
GET,browseProduct,/product/L9ECAV7KIM,2101.1216710321605
GET,addToCartGet,/product/OLJCESPC7Z,2101.9115010276437
GET,addToCartGet,/product/1YMWWN1N4O,1924.8754529980943
GET,browseProduct,/product/66VCHSJNUP,1574.1505909245461
GET,browseProduct,/product/LS4PSXUNUM,1924.90561993327
GET,browseProduct,/product/66VCHSJNUP,2257.11488397792
GET,browseProduct,/product/LS4PSXUNUM,1888.9409450348467
GET,browseProduct,/product/9SIQT8TOJO,1940.7119350507855
GET,browseProduct,/product/1YMWWN1N4O,1958.2683510379866
GET,browseProduct,/product/LS4PSXUNUM,1932.597456034273
GET,browseProduct,/product/1YMWWN1N4O,1938.3256790461019
GET,browseProduct,/product/0PUK6V6EV0,1944.5841870037839
