node_name,timestamp,value
k8s-vm1,1706028799.25,2.0793333333330035
k8s-vm1,1706028814.25,2.040000000000388
k8s-vm1,1706028829.25,2.0633333333336243
k8s-vm1,1706028844.25,2.5986666666668796
k8s-vm1,1706028859.25,3.2173333333329843
k8s-vm1,1706028874.25,3.183999999999651
k8s-vm1,1706028889.25,3.124000000001009
k8s-vm1,1706028904.25,3.1913333333325378
k8s-vm1,1706028919.25,3.1480000000000774
k8s-vm1,1706028934.25,3.117333333332984
k8s-vm1,1706028949.25,3.086000000000058
k8s-vm1,1706028964.25,3.145333333333838
k8s-vm1,1706028979.25,3.1620000000000195
k8s-vm1,1706028994.25,3.0733333333332364
k8s-vm1,1706029009.25,3.0820000000006984
k8s-vm2,1706028799.25,2.0106666666664146
k8s-vm2,1706028814.25,2.0100000000003395
k8s-vm2,1706028829.25,2.008666666666492
k8s-vm2,1706028844.25,2.0119999999997766
k8s-vm2,1706028859.25,2.009333333333537
k8s-vm2,1706028874.25,2.0113333333332166
k8s-vm2,1706028889.25,2.0066666666670545
k8s-vm2,1706028904.25,2.010000000000097
k8s-vm2,1706028919.25,2.0119999999997766
k8s-vm2,1706028934.25,2.013333333333139
k8s-vm2,1706028949.25,2.007333333333372
k8s-vm2,1706028964.25,2.0093333333332946
k8s-vm2,1706028979.25,2.0100000000000966
k8s-vm2,1706028994.25,2.0073333333331296
k8s-vm2,1706029009.25,2.0133333333333816
k8s-vm3,1706028799.25,2.0066666666665696
k8s-vm3,1706028814.25,2.009333333333294
k8s-vm3,1706028829.25,2.0100000000000966
k8s-vm3,1706028844.25,2.0026666666667245
k8s-vm3,1706028859.25,2.007333333333372
k8s-vm3,1706028874.25,2.004000000000087
k8s-vm3,1706028889.25,2.0059999999997666
k8s-vm3,1706028904.25,2.0053333333332075
k8s-vm3,1706028919.25,2.006000000000009
k8s-vm3,1706028934.25,2.009333333333294
k8s-vm3,1706028949.25,1.9973333333335175
k8s-vm3,1706028964.25,2.007999999999689
k8s-vm3,1706028979.25,2.006666666666812
k8s-vm3,1706028994.25,2.0093333333335366
k8s-vm3,1706029009.25,2.0033333333332846
k8s-vm4,1706028799.25,0.17600000000032498
k8s-vm4,1706028814.25,0.09199999999982537
k8s-vm4,1706028829.25,0.11666666666678793
k8s-vm4,1706028844.25,0.2586666666662495
k8s-vm4,1706028859.25,0.23000000000053356
k8s-vm4,1706028874.25,0.2979999999999563
k8s-vm4,1706028889.25,0.25866666666673455
k8s-vm4,1706028904.25,0.2766666666665211
k8s-vm4,1706028919.25,0.3460000000001552
k8s-vm4,1706028934.25,0.24333333333306656
k8s-vm4,1706028949.25,0.2640000000000631
k8s-vm4,1706028964.25,0.26866666666646777
k8s-vm4,1706028979.25,0.25800000000005335
k8s-vm4,1706028994.25,0.28466666666669577
k8s-vm4,1706029009.25,0.2753333333331587
k8s-vm5,1706028799.25,2.008666666666977
k8s-vm5,1706028814.25,2.0099999999996117
k8s-vm5,1706028829.25,2.0080000000002958
k8s-vm5,1706028844.25,2.0086666666668562
k8s-vm5,1706028859.25,2.0106666666667783
k8s-vm5,1706028874.25,2.0073333333332513
k8s-vm5,1706028889.25,2.009999999999976
k8s-vm5,1706028904.25,2.00666666666657
k8s-vm5,1706028919.25,2.0060000000000096
k8s-vm5,1706028934.25,2.0093333333332946
k8s-vm5,1706028949.25,2.0073333333334937
k8s-vm5,1706028964.25,2.0079999999998113
k8s-vm5,1706028979.25,2.013333333333261
k8s-vm5,1706028994.25,2.0080000000001745
k8s-vm5,1706029009.25,2.008666666666492
