node_name,timestamp,value
k8s-vm1,1706026811.752,2.0306666666666082
k8s-vm1,1706026826.752,2.036000000000543
k8s-vm1,1706026841.752,2.0433333333329458
k8s-vm1,1706026856.752,2.9133333333336244
k8s-vm1,1706026871.752,2.899333333333198
k8s-vm1,1706026886.752,2.9306666666666086
k8s-vm1,1706026901.752,2.9366666666663757
k8s-vm1,1706026916.752,2.842000000000796
k8s-vm1,1706026931.752,2.8853333333327704
k8s-vm1,1706026946.752,2.9166666666666665
k8s-vm1,1706026961.752,2.7706666666669966
k8s-vm1,1706026976.752,2.7806666666666082
k8s-vm1,1706026991.752,2.84733333333279
k8s-vm1,1706027006.752,2.826666666667249
k8s-vm1,1706027021.752,2.7906666666667057
k8s-vm2,1706026811.752,2.0213333333335566
k8s-vm2,1706026826.752,2.0259999999997187
k8s-vm2,1706026841.752,2.030000000000533
k8s-vm2,1706026856.752,2.2546666666664046
k8s-vm2,1706026871.752,2.765333333333304
k8s-vm2,1706026886.752,2.7426666666666275
k8s-vm2,1706026901.752,2.757333333333372
k8s-vm2,1706026916.752,2.7306666666668513
k8s-vm2,1706026931.752,2.677333333333323
k8s-vm2,1706026946.752,2.7313333333331684
k8s-vm2,1706026961.752,2.648000000000078
k8s-vm2,1706026976.752,2.665999999999864
k8s-vm2,1706026991.752,2.7240000000000384
k8s-vm2,1706027006.752,2.7033333333332847
k8s-vm2,1706027021.752,2.746000000000155
k8s-vm3,1706026811.752,2.00600000000001
k8s-vm3,1706026826.752,2.0086666666667345
k8s-vm3,1706026841.752,2.011999999999777
k8s-vm3,1706026856.752,2.007333333333615
k8s-vm3,1706026871.752,2.007999999999932
k8s-vm3,1706026886.752,2.009333333333537
k8s-vm3,1706026901.752,2.012666666666822
k8s-vm3,1706026916.752,2.008666666666492
k8s-vm3,1706026931.752,2.0080000000001745
k8s-vm3,1706026946.752,2.008666666666492
k8s-vm3,1706026961.752,2.0093333333332946
k8s-vm3,1706026976.752,2.005333333332965
k8s-vm3,1706026991.752,2.0080000000004175
k8s-vm3,1706027006.752,2.007999999999932
k8s-vm3,1706027021.752,2.007999999999932
k8s-vm4,1706026811.752,0.08200000000009215
k8s-vm4,1706026826.752,0.10266666666660361
k8s-vm4,1706026841.752,0.10466666666664727
k8s-vm4,1706026856.752,0.26866666666671035
k8s-vm4,1706026871.752,0.3106666666664144
k8s-vm4,1706026886.752,0.3413333333331442
k8s-vm4,1706026901.752,0.33333333333369713
k8s-vm4,1706026916.752,0.3279999999998836
k8s-vm4,1706026931.752,0.2886666666667831
k8s-vm4,1706026946.752,0.31466666666674425
k8s-vm4,1706026961.752,0.29599999999954885
k8s-vm4,1706026976.752,0.365333333333668
k8s-vm4,1706026991.752,0.32333333333335756
k8s-vm4,1706027006.752,0.3059999999997672
k8s-vm4,1706027021.752,0.3079999999999321
k8s-vm5,1706026811.752,2.008666666666856
k8s-vm5,1706026826.752,2.009333333332931
k8s-vm5,1706026841.752,2.0080000000002958
k8s-vm5,1706026856.752,2.013333333333018
k8s-vm5,1706026871.752,2.0080000000000533
k8s-vm5,1706026886.752,2.009333333333537
k8s-vm5,1706026901.752,2.012666666666701
k8s-vm5,1706026916.752,2.005333333333207
k8s-vm5,1706026931.752,2.0053333333332075
k8s-vm5,1706026946.752,2.0046666666667687
k8s-vm5,1706026961.752,2.0080000000001745
k8s-vm5,1706026976.752,2.0099999999998546
k8s-vm5,1706026991.752,2.0080000000000537
k8s-vm5,1706027006.752,2.0113333333334595
k8s-vm5,1706027021.752,2.0099999999998546
