request_type,request_context,name,response_time
GET,index,/,3225.324454018846
GET,index,/,3239.002223010175
GET,index,/,3917.7455080207437
GET,index,/,3911.389197106473
GET,index,/,3936.653652926907
GET,index,/,3930.221972987056
GET,index,/,3930.225540068932
GET,index,/,3938.7715740595013
GET,index,/,3939.9616359733045
GET,index,/,3934.6849009161815
GET,index,/,3943.676833063364
GET,index,/,3939.9285740219057
GET,index,/,3937.250802060589
GET,index,/,3936.7690189974383
GET,index,/,4683.015926042572
GET,index,/,4693.439160939306
GET,index,/,4684.469051077031
GET,index,/,4685.852213995531
GET,index,/,4699.5162590174
GET,index,/,4690.843292977661
GET,index,/,4703.6955850198865
GET,index,/,4688.30253998749
GET,index,/,4697.288851020858
GET,index,/,4707.1785249281675
GET,index,/,4704.086257959716
GET,index,/,4697.749764076434
GET,index,/,4695.780061068945
GET,index,/,4701.042208936997
GET,index,/,4712.06118108239
GET,index,/,4719.082857947797
GET,index,/,4697.4056790350005
GET,index,/,4708.258701022714
GET,index,/,4706.105592893437
GET,index,/,4720.257290988229
GET,index,/,4724.751126952469
GET,index,/,4726.422101026401
GET,index,/,4719.705847091973
GET,index,/,4726.240540971048
GET,index,/,4719.221087987535
GET,index,/,4720.946994028054
GET,index,/,4720.953406067565
GET,index,/,4724.310210905969
GET,index,/,4723.056609975174
GET,index,/,4736.438193009235
GET,index,/,4734.855475020595
GET,index,/,4721.537851030007
GET,index,/,4725.116102024913
GET,index,/,4729.4256230816245
GET,index,/,4747.58861202281
GET,index,/,4740.1295229792595
GET,index,/,4785.357255022973
GET,index,/,4766.793794929981
GET,index,/,4767.60134997312
GET,index,/,4779.736233991571
GET,index,/,4774.935962981544
GET,index,/,4788.484117947519
GET,index,/,4773.327197064646
GET,index,/,4777.492817025632
GET,index,/,4773.561045061797
GET,index,/,4775.399813079275
GET,index,/,4784.91197002586
GET,index,/,4798.339728964493
GET,index,/,4790.365425986238
GET,index,/,4787.252389010973
GET,index,/,4793.877240968868
GET,index,/,4788.856947910972
GET,index,/,4791.598438052461
GET,index,/,4802.057240973227
GET,index,/,4799.682718934491
GET,index,/,4784.963455982506
GET,index,/,4786.81374702137
GET,index,/,4786.309681017883
GET,index,/,4793.2760319672525
GET,index,/,4794.149723020382
GET,index,/,4796.482896897942
GET,index,/,4798.623051028699
GET,index,/,4804.287763079628
GET,index,/,4798.970983945765
GET,index,/,4795.8204660099
GET,index,/,4819.088394986466
GET,index,/,4819.781856960617
GET,index,/,4805.056303041056
GET,index,/,4816.424701944925
GET,index,/,4816.003322019242
GET,index,/,4829.938943032175
GET,index,/,4806.075024069287
GET,index,/,4820.317460922524
GET,index,/,4810.348768951371
GET,index,/,4829.686771030538
GET,index,/,4819.7285670321435
GET,index,/,4828.8298330735415
GET,index,/,4834.422640968114
GET,index,/,4825.245253974572
GET,index,/,4832.846504985355
GET,index,/,4833.745680982247
GET,index,/,4817.444063024595
GET,index,/,4830.6540350895375
GET,index,/,4838.950211065821
GET,index,/,4833.7396800052375
GET,index,/,4835.170022910461
GET,browseProduct,/product/2ZYFJ3GM2N,1633.6161909857765
GET,browseProduct,/product/LS4PSXUNUM,1633.367705042474
GET,browseProduct,/product/9SIQT8TOJO,1165.3698480222374
GET,addToCartGet,/product/66VCHSJNUP,1169.1523810150102
GET,browseProduct,/product/0PUK6V6EV0,1184.8265229491517
GET,browseProduct,/product/OLJCESPC7Z,1299.294298980385
GET,addToCartGet,/product/66VCHSJNUP,1299.92709599901
GET,browseProduct,/product/0PUK6V6EV0,1302.4804049637169
GET,addToCartGet,/product/OLJCESPC7Z,1332.0824929978698
GET,browseProduct,/product/2ZYFJ3GM2N,1334.4136161031201
GET,viewCart,/cart,1424.4490070268512
GET,viewCart,/cart,1441.269929986447
GET,viewCart,/cart,1419.4496730342507
GET,viewCart,/cart,698.9074070006609
GET,viewCart,/cart,807.346349931322
GET,viewCart,/cart,835.7411150354892
GET,viewCart,/cart,735.448929015547
GET,viewCart,/cart,760.4324970161542
GET,viewCart,/cart,907.5237999204546
GET,viewCart,/cart,834.6614300971851
GET,viewCart,/cart,861.0991359455511
GET,viewCart,/cart,863.844362902455
GET,viewCart,/cart,911.394729046151
GET,viewCart,/cart,928.7002999335527
GET,viewCart,/cart,819.4229849614203
GET,viewCart,/cart,932.4880120111629
GET,viewCart,/cart,965.3331720037386
GET,viewCart,/cart,830.5319159990177
GET,viewCart,/cart,829.1074659209698
GET,index,/,4699.542919988744
GET,index,/,4701.738948002458
GET,index,/,4704.474107013084
GET,index,/,4700.202769017778
GET,browseProduct,/product/9SIQT8TOJO,1051.0177389951423
GET,browseProduct,/product/9SIQT8TOJO,1131.4489300129935
GET,browseProduct,/product/1YMWWN1N4O,1147.9165909113362
GET,browseProduct,/product/2ZYFJ3GM2N,1119.857924990356
GET,browseProduct,/product/1YMWWN1N4O,1147.1214700723067
GET,browseProduct,/product/66VCHSJNUP,1117.7220409736037
GET,browseProduct,/product/9SIQT8TOJO,1146.3535389630124
GET,browseProduct,/product/LS4PSXUNUM,1118.6391999945045
GET,browseProduct,/product/L9ECAV7KIM,1136.3720709923655
GET,browseProduct,/product/1YMWWN1N4O,1144.2615870619193
GET,browseProduct,/product/0PUK6V6EV0,1147.0012239878997
GET,index,/,4945.4818409867585
GET,index,/,4942.101722001098
GET,index,/,4935.621059965342
GET,index,/,4941.661066026427
GET,index,/,4943.7303870217875
GET,index,/,4958.948764018714
GET,index,/,4942.190519999713
GET,index,/,4941.878003068268
GET,index,/,4957.038893015124
GET,browseProduct,/product/OLJCESPC7Z,1284.7511710133404
GET,browseProduct,/product/1YMWWN1N4O,1291.249314090237
GET,browseProduct,/product/L9ECAV7KIM,1299.2271450348198
GET,browseProduct,/product/L9ECAV7KIM,1297.3188169999048
GET,browseProduct,/product/0PUK6V6EV0,1386.342020938173
GET,browseProduct,/product/LS4PSXUNUM,1297.8783859871328
GET,browseProduct,/product/9SIQT8TOJO,1299.0258570061997
GET,browseProduct,/product/OLJCESPC7Z,1286.255412036553
GET,browseProduct,/product/0PUK6V6EV0,1367.284826003015
GET,addToCartGet,/product/0PUK6V6EV0,1364.0371259534732
GET,browseProduct,/product/66VCHSJNUP,1286.3356310408562
GET,browseProduct,/product/66VCHSJNUP,1265.4296190012246
GET,browseProduct,/product/LS4PSXUNUM,1412.9324529785663
GET,browseProduct,/product/OLJCESPC7Z,1417.148718959652
GET,browseProduct,/product/0PUK6V6EV0,1296.4928890578449
GET,browseProduct,/product/2ZYFJ3GM2N,1327.5669970316812
GET,addToCartGet,/product/2ZYFJ3GM2N,1419.322534929961
GET,browseProduct,/product/LS4PSXUNUM,1320.4014200018719
GET,addToCartGet,/product/1YMWWN1N4O,1338.9437610749155
GET,browseProduct,/product/6E92ZMYYFZ,1330.273814033717
GET,browseProduct,/product/2ZYFJ3GM2N,1351.4804489677772
GET,addToCartGet,/product/2ZYFJ3GM2N,1352.8456690255553
GET,browseProduct,/product/LS4PSXUNUM,1420.5577310640365
GET,browseProduct,/product/1YMWWN1N4O,1439.7819809382781
GET,browseProduct,/product/OLJCESPC7Z,1353.1746760709211
GET,browseProduct,/product/L9ECAV7KIM,1344.5484719704837
GET,browseProduct,/product/L9ECAV7KIM,1355.6233190465719
GET,browseProduct,/product/L9ECAV7KIM,1365.6224779551849
GET,browseProduct,/product/0PUK6V6EV0,1356.1871949350461
GET,browseProduct,/product/9SIQT8TOJO,1399.1788430139422
GET,browseProduct,/product/LS4PSXUNUM,1358.4152839612216
GET,browseProduct,/product/2ZYFJ3GM2N,1373.0988380266353
GET,browseProduct,/product/2ZYFJ3GM2N,1431.4153830055147
GET,addToCartGet,/product/1YMWWN1N4O,1395.596454036422
GET,addToCartGet,/product/9SIQT8TOJO,1445.721699972637
GET,index,/,5239.309509983286
GET,index,/,5233.628738089465
GET,index,/,5246.9804850406945
GET,index,/,5231.232393998653
GET,index,/,5251.489931019023
GET,index,/,5234.475224977359
GET,index,/,5245.728747919202
GET,index,/,5244.064818019979
GET,addToCartGet,/product/LS4PSXUNUM,1489.7879930213094
GET,browseProduct,/product/9SIQT8TOJO,1453.5764580359682
GET,browseProduct,/product/66VCHSJNUP,1516.6648000013083
GET,browseProduct,/product/1YMWWN1N4O,1455.7710840599611
GET,addToCartGet,/product/L9ECAV7KIM,1455.4065490374342
GET,addToCartGet,/product/0PUK6V6EV0,1456.6509729484096
GET,browseProduct,/product/OLJCESPC7Z,1455.3205789998174
GET,browseProduct,/product/L9ECAV7KIM,1409.6638850169256
GET,browseProduct,/product/1YMWWN1N4O,1506.4168440876529
GET,index,/,5254.773137974553
GET,index,/,5254.279593005776
GET,index,/,5269.961779937148
GET,index,/,5262.789007974789
GET,index,/,5269.558022962883
GET,index,/,5272.016502916813
GET,index,/,5257.39823107142
GET,index,/,5254.0793269872665
GET,index,/,5254.2224049102515
GET,index,/,5261.90077397041
GET,index,/,5253.608262981288
GET,index,/,5254.222656018101
GET,index,/,5265.535991056822
GET,index,/,5276.927011087537
GET,index,/,5269.988310988992
GET,index,/,5279.038459993899
GET,index,/,5258.2712260773405
GET,index,/,5284.44561897777
GET,index,/,5289.0787369105965
GET,index,/,5274.540665093809
GET,index,/,5279.5392179396
GET,index,/,5291.346680023707
GET,index,/,5278.797046048567
GET,index,/,5274.468170013279
GET,index,/,5288.935979944654
GET,index,/,5290.071598952636
GET,index,/,5292.139086988755
GET,index,/,5291.556853917427
GET,index,/,5281.697907019407
GET,index,/,5280.42693505995
GET,index,/,5296.125149936415
