Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706137200,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706137203,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706137206,600,GET,/,2.500000,0.000000,3500,3600,3600,3600,3700,3700,3700,3700,3700,3700,3700,300,0,3500.0,3465.272893088792,2736.308698891662,3726.471232017502,10216.0
1706137206,600,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,1100.0,1148.080555167287,671.8951209913939,2160.833562957123,6644.021276595745
1706137206,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,1800.0,1526.0533692926401,935.4228009469807,2481.826285016723,7439.125
1706137206,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,1100.0,1333.3864760158274,937.531086965464,1880.690969992429,7479.0
1706137206,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,1700.0,1531.7592906358186,934.1191949788481,2492.4264160217717,7470.9375
1706137206,600,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1800.0,1664.427167894742,989.5524559542537,2471.96863591671,7443.909090909091
1706137206,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,1200.0,1428.6461640149355,1054.8230180284008,1860.2012880146503,7467.2
1706137206,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,1800.0,1632.1316554738012,960.1297120098025,2516.1021620733663,7465.9473684210525
1706137206,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,1100.0,1366.829170802559,962.7694530645385,1865.9613539930433,7455.315789473684
1706137206,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,1100.0,1405.7810401524573,863.2897899951786,1872.4464069819078,7463.333333333333
1706137206,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,1200.0,1486.6789923334081,994.9549690354615,2489.534182008356,7457.388888888889
1706137206,600,,Aggregated,2.500000,0.000000,3300,3500,3600,3600,3700,3700,3700,3700,3700,3700,3700,480,0,3300.0,2690.983968376289,671.8951209913939,3726.471232017502,9102.5625
1706137209,900,GET,/,42.857143,0.000000,3600,3700,3900,4000,4700,4800,4800,4800,4800,4800,4800,619,0,3600.0,3724.6970743148154,2736.308698891662,4815.683010034263,10216.0
1706137209,900,GET,/cart,8.571429,0.000000,940,1100,1100,1100,1400,1400,1600,2100,2100,2100,2100,131,0,920.0,1020.9915736576414,547.1334100002423,2160.833562957123,7011.091603053435
1706137209,900,POST,/cart,0.000000,0.000000,1400,1800,1900,2100,2100,2100,2100,2200,2200,2200,2200,87,0,1400.0,1483.548918623884,1046.7739929445088,2150.452613015659,16240.6091954023
1706137209,900,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,1400.0,1363.0192332420847,1024.1842919494957,1609.4685369171202,6565.625
1706137209,900,GET,/product/0PUK6V6EV0,2.285714,0.000000,1200,1300,1400,1400,1600,1600,1700,1700,1700,1700,1700,48,0,1200.0,1326.5934054482689,765.6710470328107,2481.826285016723,7513.854166666667
1706137209,900,GET,/product/1YMWWN1N4O,1.714286,0.000000,1100,1300,1300,1400,1600,1700,1700,1700,1700,1700,1700,44,0,1100.0,1203.7730943940749,763.6818368919194,1880.690969992429,7543.204545454545
1706137209,900,GET,/product/2ZYFJ3GM2N,2.285714,0.000000,1100,1300,1400,1400,1600,1600,1700,1700,1700,1700,1700,59,0,1200.0,1306.9951995039137,791.2831250578165,2492.4264160217717,7541.4915254237285
1706137209,900,GET,/product/66VCHSJNUP,1.571429,0.000000,1200,1300,1300,1400,1500,1600,1600,1600,1600,1600,1600,57,0,1300.0,1285.4879531384397,752.5529629783705,2471.96863591671,7519.824561403509
1706137209,900,GET,/product/6E92ZMYYFZ,1.714286,0.000000,1200,1300,1400,1400,1600,1600,1700,1700,1700,1700,1700,56,0,1200.0,1239.4324740889715,790.6652160454541,1860.2012880146503,7517.892857142857
1706137209,900,GET,/product/9SIQT8TOJO,3.000000,0.000000,1200,1300,1300,1300,1600,1700,1700,1700,1700,1700,1700,55,0,1200.0,1327.5850948136808,757.4096920434386,2516.1021620733663,7560.163636363636
1706137209,900,GET,/product/L9ECAV7KIM,3.000000,0.000000,1300,1300,1300,1400,1600,1600,1700,1700,1700,1700,1700,51,0,1100.0,1262.0236195290606,736.1805039690807,1865.9613539930433,7509.196078431372
1706137209,900,GET,/product/LS4PSXUNUM,1.714286,0.000000,1100,1300,1300,1400,1500,1700,1700,1700,1700,1700,1700,65,0,1100.0,1223.6832583806693,763.5030610254034,1872.4464069819078,7531.861538461539
1706137209,900,GET,/product/OLJCESPC7Z,2.571429,0.000000,1200,1300,1300,1300,1600,1600,1700,1700,1700,1700,1700,65,0,1200.0,1292.5066576733325,774.9021699419245,2489.534182008356,7507.584615384615
1706137209,900,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3500.0,3569.9443732380805,3259.447945980355,4748.89572407119,10229.838709677419
1706137209,900,,Aggregated,71.285714,0.000000,1900,3500,3600,3600,3900,4600,4800,4800,4800,4800,4800,1384,0,1900.0,2412.031576582557,547.1334100002423,4815.683010034263,9278.000722543353
1706137212,1000,GET,/,61.900000,0.000000,3700,4000,4000,4400,4600,4800,4800,4800,4800,4800,4800,834,0,3700.0,3822.0417961779463,2736.308698891662,4815.683010034263,10216.0
1706137212,1000,GET,/cart,13.100000,0.000000,1300,1500,1600,1600,1700,1900,1900,2000,2100,2100,2100,282,0,1300.0,1250.4819778280485,547.1334100002423,2160.833562957123,7154.202127659574
1706137212,1000,POST,/cart,9.500000,0.000000,2100,2300,2400,2500,2600,2600,2900,3000,3000,3000,3000,171,0,1900.0,1886.6952714634167,1046.7739929445088,2999.220435973257,16300.690058479533
1706137212,1000,POST,/cart/checkout,1.600000,0.000000,1500,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,41,0,1500.0,1436.2286309563985,1024.1842919494957,1609.4685369171202,6565.804878048781
1706137212,1000,GET,/product/0PUK6V6EV0,4.800000,0.000000,1600,1800,1900,1900,1900,2000,2000,2200,2200,2200,2200,112,0,1600.0,1560.0511390075553,765.6710470328107,2481.826285016723,7556.348214285715
1706137212,1000,GET,/product/1YMWWN1N4O,4.500000,0.000000,1700,1800,1800,1900,1900,2000,2100,2200,2200,2200,2200,101,0,1700.0,1509.375130694295,763.6818368919194,2151.1426270008087,7603.316831683168
1706137212,1000,GET,/product/2ZYFJ3GM2N,5.900000,0.000000,1400,1600,1700,1800,1900,2000,2100,2200,2200,2200,2200,109,0,1500.0,1474.2049466030364,791.2831250578165,2492.4264160217717,7580.357798165138
1706137212,1000,GET,/product/66VCHSJNUP,5.700000,0.000000,1500,1700,1800,1800,1900,2000,2100,2100,2100,2100,2100,115,0,1500.0,1499.8334642945101,752.5529629783705,2471.96863591671,7558.321739130435
1706137212,1000,GET,/product/6E92ZMYYFZ,5.600000,0.000000,1600,1700,1800,1800,1900,2000,2000,2200,2300,2300,2300,120,0,1500.0,1488.9116343430942,790.6652160454541,2285.2674609748647,7575.45
1706137212,1000,GET,/product/9SIQT8TOJO,5.500000,0.000000,1600,1700,1800,1900,1900,2000,2000,2200,2200,2200,2200,115,0,1600.0,1519.6431087805768,757.4096920434386,2516.1021620733663,7602.930434782608
1706137212,1000,GET,/product/L9ECAV7KIM,5.200000,0.000000,1700,1700,1900,1900,2000,2000,2200,2200,2200,2200,2200,116,0,1600.0,1517.3681657239474,736.1805039690807,2232.017535949126,7568.827586206897
1706137212,1000,GET,/product/LS4PSXUNUM,6.500000,0.000000,1400,1700,1700,1800,1900,2000,2100,2100,2100,2100,2100,117,0,1400.0,1430.4619730593492,763.5030610254034,2144.4175540236756,7558.760683760684
1706137212,1000,GET,/product/OLJCESPC7Z,6.500000,0.000000,1400,1600,1700,1800,2000,2000,2200,2200,2200,2200,2200,124,0,1400.0,1479.409434470243,774.9021699419245,2489.534182008356,7570.814516129032
1706137212,1000,POST,/setCurrency,3.100000,0.000000,3700,4000,4100,4100,4300,4300,4500,4500,4500,4500,4500,68,0,3800.0,3780.289898811401,3259.447945980355,4748.89572407119,10233.64705882353
1706137212,1000,,Aggregated,139.400000,0.000000,1800,3300,3600,3700,4000,4500,4700,4800,4800,4800,4800,2425,0,1800.0,2358.5090470467167,547.1334100002423,4815.683010034263,9106.959175257733
1706137215,1000,GET,/,83.400000,0.000000,4000,4400,4400,4500,4600,4800,4800,4800,5100,5100,5100,1103,0,3900.0,3948.561220373477,2736.308698891662,5092.058248003013,10216.613780598369
1706137215,1000,GET,/cart,28.300000,0.000000,1600,1700,1800,1900,2000,2200,2500,2600,2600,2600,2600,399,0,1500.0,1449.2419938916307,547.1334100002423,2627.926360000856,7465.922305764411
1706137215,1000,POST,/cart,19.100000,0.000000,2400,2500,2600,2700,2900,3000,3200,3200,3600,3600,3600,301,0,2200.0,2163.4223256298833,1046.7739929445088,3554.2165640508756,16354.57142857143
1706137215,1000,POST,/cart/checkout,4.200000,0.000000,1500,1800,1900,1900,2100,2100,2100,2400,2400,2400,2400,70,0,1500.0,1580.098324285687,1024.1842919494957,2361.3786150235683,6565.242857142857
1706137215,1000,GET,/product/0PUK6V6EV0,11.400000,0.000000,1900,2000,2100,2100,2200,2300,2500,2500,2500,2500,2500,178,0,1900.0,1762.228330512259,765.6710470328107,2508.2902800058946,7572.70786516854
1706137215,1000,GET,/product/1YMWWN1N4O,10.200000,0.000000,1800,1900,2100,2100,2200,2300,2500,2500,2500,2500,2500,161,0,1800.0,1720.183099761044,763.6818368919194,2513.8006260385737,7612.683229813664
1706137215,1000,GET,/product/2ZYFJ3GM2N,11.500000,0.000000,1800,2000,2100,2200,2300,2400,2500,2500,2500,2500,2500,182,0,1800.0,1735.7753836805675,791.2831250578165,2526.680332957767,7589.785714285715
1706137215,1000,GET,/product/66VCHSJNUP,11.700000,0.000000,1800,2000,2100,2100,2200,2300,2500,2500,2500,2500,2500,186,0,1800.0,1727.6415898018988,752.5529629783705,2537.8757109865546,7568.60752688172
1706137215,1000,GET,/product/6E92ZMYYFZ,12.200000,0.000000,1800,1900,2000,2100,2200,2300,2500,2500,2600,2600,2600,177,0,1800.0,1681.9619802096438,790.6652160454541,2556.5103619592264,7567.011299435028
1706137215,1000,GET,/product/9SIQT8TOJO,11.800000,0.000000,1800,2000,2100,2100,2200,2300,2500,2500,2500,2500,2500,186,0,1800.0,1724.3576075810367,757.4096920434386,2516.1021620733663,7606.618279569892
1706137215,1000,GET,/product/L9ECAV7KIM,11.900000,0.000000,1900,2000,2100,2100,2200,2400,2500,2500,2500,2500,2500,190,0,1800.0,1747.2825406725813,736.1805039690807,2520.01136506442,7578.252631578947
1706137215,1000,GET,/product/LS4PSXUNUM,11.800000,0.000000,1800,2000,2100,2100,2300,2300,2400,2400,2500,2500,2500,189,0,1800.0,1689.38583589871,763.5030610254034,2480.585206998512,7565.439153439153
1706137215,1000,GET,/product/OLJCESPC7Z,12.500000,0.000000,1700,1900,2000,2100,2200,2300,2500,2500,2500,2500,2500,176,0,1700.0,1668.8143438877887,774.9021699419245,2527.79072499834,7579.943181818182
1706137215,1000,POST,/setCurrency,6.800000,0.000000,4200,4300,4400,4400,4700,4900,4900,4900,4900,4900,4900,193,0,4100.0,4062.0708341379723,3259.447945980355,4944.1768729593605,10237.58549222798
1706137215,1000,,Aggregated,246.800000,0.000000,2000,2500,3600,3900,4400,4500,4800,4800,5100,5100,5100,3691,0,2100.0,2511.6750334618578,547.1334100002423,5092.058248003013,9191.725548631806
1706137218,1000,GET,/,91.300000,0.000000,4000,4400,4400,4400,4500,4600,4700,5000,5100,5100,5100,1190,0,3800.0,3827.9268452254937,1600.3321709576994,5092.058248003013,10218.46218487395
1706137218,1000,GET,/cart,39.900000,0.000000,1800,2100,2200,2300,2400,2600,2700,2700,2800,2800,2800,548,0,1700.0,1678.1119180496537,547.1334100002423,2824.632209027186,7627.662408759124
