request_type,request_context,name,response_time
GET,index,/,3373.4798450022936
GET,index,/,3392.985714948736
GET,index,/,3387.850875966251
GET,index,/,3377.00496497564
GET,index,/,3396.165117039345
GET,index,/,3386.2525570439175
GET,index,/,3391.936836997047
GET,index,/,3384.8989689722657
GET,index,/,3398.121264996007
GET,index,/,3385.4852289659902
GET,index,/,3402.4616349488497
GET,index,/,3399.6259559644386
GET,index,/,3402.17318397481
GET,index,/,3413.6666880222037
GET,index,/,3400.951613090001
GET,index,/,3409.3511160463095
GET,index,/,3402.8315590694547
GET,index,/,3403.5138089675456
GET,index,/,3420.8623520098627
GET,index,/,3418.522443040274
GET,index,/,3427.5400650221854
GET,index,/,3422.979232040234
GET,index,/,3428.9950649254024
GET,index,/,3421.9002480385825
GET,index,/,3422.0130289904773
GET,index,/,3421.8686500098556
GET,index,/,3444.153741002083
GET,index,/,3428.589442046359
GET,index,/,3435.8524730196223
GET,index,/,3447.826858027838
GET,index,/,3425.81980896648
GET,index,/,3447.0743680140004
GET,index,/,3442.4619280034676
GET,index,/,3436.7958230432123
GET,index,/,3434.5265170559287
GET,index,/,3445.002894033678
GET,index,/,3447.537368047051
GET,index,/,3431.466539041139
GET,index,/,3451.098995981738
GET,index,/,3437.5743130221963
GET,index,/,3439.246819005348
GET,index,/,3440.3934499714524
GET,index,/,3443.275274010375
GET,index,/,3448.950386955403
GET,index,/,3450.4298609681427
GET,index,/,3445.5800959840417
GET,index,/,3434.698909986764
GET,index,/,3456.3315979903564
GET,index,/,3440.278463996947
GET,index,/,3436.976911034435
GET,index,/,3451.8664949573576
GET,index,/,3450.5646029720083
GET,index,/,3446.9952000072226
GET,index,/,3464.778868947178
GET,index,/,3443.013992975466
GET,index,/,3446.3044649455696
GET,index,/,3441.058677039109
GET,index,/,3441.1623020423576
GET,index,/,3461.726314970292
GET,index,/,3460.5124189984053
GET,index,/,3447.942215949297
GET,index,/,3462.662780075334
GET,index,/,3450.342225958593
GET,index,/,3470.355267985724
GET,index,/,3458.5940410615876
GET,index,/,3470.7909940043464
GET,index,/,3452.728100004606
GET,index,/,3448.595009976998
GET,index,/,3455.6194519391283
GET,index,/,3463.593597058207
GET,index,/,3450.0022790161893
GET,index,/,3467.587294988334
GET,index,/,3460.597608005628
GET,index,/,3473.340925993398
GET,index,/,3464.6334160352126
GET,index,/,3475.317413918674
GET,index,/,3472.3501780536026
GET,index,/,3461.931510013528
GET,index,/,3454.0836029918864
GET,index,/,3452.3381289327517
GET,index,/,3469.1771280486137
GET,index,/,3467.8611491108313
GET,index,/,3457.4798920657486
GET,index,/,3465.0058560073376
GET,index,/,3466.5354139870033
GET,index,/,3463.0390759557486
GET,index,/,3471.6600539395586
GET,index,/,3471.8128320528194
GET,index,/,3463.1649219663814
GET,index,/,3460.6056640623137
GET,index,/,3472.298681968823
GET,index,/,3468.3599550044164
GET,index,/,3480.062720947899
GET,index,/,3468.570429016836
GET,index,/,3483.4349560551345
GET,index,/,3472.6259659510106
GET,index,/,3458.5546070011333
GET,index,/,3482.771923067048
GET,index,/,3487.3306010849774
GET,index,/,3477.916367002763
GET,viewCart,/cart,671.6978140175343
GET,viewCart,/cart,679.6728910412639
GET,viewCart,/cart,709.2162539483979
GET,viewCart,/cart,683.8479290017858
GET,viewCart,/cart,696.2038619676605
GET,viewCart,/cart,685.0506560876966
GET,viewCart,/cart,710.1871249033138
GET,viewCart,/cart,736.9259290862828
GET,viewCart,/cart,695.9586219163612
GET,viewCart,/cart,712.2638099826872
GET,viewCart,/cart,695.2446330105886
GET,viewCart,/cart,686.0380580183119
GET,viewCart,/cart,784.3293549958616
GET,viewCart,/cart,741.896741092205
GET,browseProduct,/product/1YMWWN1N4O,987.6776669407263
GET,browseProduct,/product/1YMWWN1N4O,991.6039800737053
GET,browseProduct,/product/OLJCESPC7Z,967.0933140441775
GET,browseProduct,/product/OLJCESPC7Z,969.8652230435982
GET,browseProduct,/product/9SIQT8TOJO,946.4459150331095
GET,browseProduct,/product/0PUK6V6EV0,968.1423319270834
GET,browseProduct,/product/OLJCESPC7Z,941.3479029899463
GET,browseProduct,/product/2ZYFJ3GM2N,945.7640770124272
GET,addToCartGet,/product/1YMWWN1N4O,943.3780909748748
GET,addToCartGet,/product/0PUK6V6EV0,947.4402100313455
GET,browseProduct,/product/LS4PSXUNUM,992.388961953111
GET,browseProduct,/product/66VCHSJNUP,1010.2648040046915
GET,addToCartGet,/product/1YMWWN1N4O,963.6021370533854
GET,browseProduct,/product/0PUK6V6EV0,963.7575390515849
GET,browseProduct,/product/OLJCESPC7Z,934.6545420121402
GET,browseProduct,/product/L9ECAV7KIM,963.5928799398243
GET,browseProduct,/product/OLJCESPC7Z,963.2495670812204
GET,browseProduct,/product/1YMWWN1N4O,1013.2564939558506
GET,browseProduct,/product/0PUK6V6EV0,967.7895100321621
GET,browseProduct,/product/0PUK6V6EV0,984.6741640940309
GET,addToCartGet,/product/LS4PSXUNUM,1014.434985932894
GET,browseProduct,/product/LS4PSXUNUM,1021.2629690067843
GET,browseProduct,/product/LS4PSXUNUM,973.4407881041989
GET,browseProduct,/product/6E92ZMYYFZ,1016.8411979684606
GET,addToCartGet,/product/OLJCESPC7Z,996.0724089760333
GET,browseProduct,/product/9SIQT8TOJO,995.3542531002313
GET,browseProduct,/product/66VCHSJNUP,970.8980289287865
GET,browseProduct,/product/OLJCESPC7Z,996.2287530070171
GET,viewCart,/cart,1163.6184300296009
GET,viewCart,/cart,1150.011402904056
GET,viewCart,/cart,1163.4912819135934
GET,viewCart,/cart,1150.9312690468505
GET,viewCart,/cart,1161.149361054413
GET,index,/,3698.764197062701
GET,index,/,3719.437797088176
GET,index,/,3713.6238620150834
GET,index,/,3704.067853046581
GET,index,/,3708.700540009886
GET,index,/,3719.7905279463157
GET,index,/,3720.9600009955466
GET,index,/,3715.872790897265
GET,index,/,3734.0072380611673
GET,index,/,3724.368051975034
GET,index,/,3712.297615944408
GET,index,/,3734.5609170151874
GET,index,/,3725.9623020654544
GET,index,/,3735.6910860398784
GET,index,/,3728.9160910295323
GET,index,/,3733.2902239868417
GET,index,/,3725.57902301196
GET,index,/,3736.889363033697
GET,index,/,3731.050053029321
GET,index,/,3730.7696669595316
GET,index,/,3737.5704500591382
GET,index,/,3736.6851810365915
GET,index,/,3751.043717027642
GET,index,/,3752.639769925736
GET,index,/,3736.0444279620424
GET,index,/,3732.052983948961
GET,index,/,3742.860069964081
GET,index,/,3745.638320920989
GET,index,/,3749.753418029286
GET,index,/,3751.4747560489923
GET,index,/,3753.022938966751
GET,index,/,3758.1807129317895
GET,index,/,3747.651054058224
GET,index,/,3750.4518690984696
GET,index,/,3762.757964897901
GET,index,/,3752.903927001171
GET,index,/,3745.8074579481035
GET,index,/,3764.1295769717544
GET,index,/,3760.137240984477
GET,index,/,3745.403770939447
GET,index,/,3764.1264019766822
GET,index,/,3764.011556049809
GET,index,/,3764.0214760322124
GET,index,/,3776.1624029371887
GET,index,/,3775.782871991396
GET,index,/,3770.957862958312
GET,index,/,3772.98451308161
GET,index,/,3760.3547079488635
GET,index,/,3779.345583054237
GET,index,/,3763.6789529351518
GET,index,/,3782.9007389955223
GET,index,/,3762.665841029957
GET,index,/,3765.5036150244996
GET,index,/,3763.7367310235277
GET,index,/,3766.528737032786
GET,index,/,3786.315332981758
GET,index,/,3773.632036987692
GET,index,/,3784.1669030021876
GET,index,/,3787.8804680658504
GET,index,/,3786.867026006803
GET,index,/,3780.9292329475284
GET,index,/,3772.192538017407
GET,index,/,3771.6425069374964
GET,index,/,3777.249492937699
GET,index,/,3779.3023110134527
GET,index,/,3768.9083700533956
GET,index,/,3799.3489659857005
GET,index,/,3805.021883919835
GET,index,/,3808.1542589934543
GET,index,/,3796.2411970365793
GET,index,/,3844.630172010511
GET,index,/,3854.7149630030617
GET,index,/,3848.1816720450297
GET,index,/,3854.6334001002833
GET,index,/,3851.155688986182
GET,index,/,3850.1914399676025
GET,index,/,3846.8662049854174
GET,index,/,3861.2670719157904
GET,index,/,3854.192394996062
GET,index,/,3862.7697579795495
GET,index,/,3853.416520054452
GET,index,/,3861.8071840610355
GET,index,/,3869.8150500422344
GET,index,/,3866.220180061646
GET,index,/,3855.4367469623685
GET,index,/,3856.3659499632195
GET,index,/,3874.057366978377
GET,index,/,3877.0924790296704
GET,index,/,3877.122274017893
GET,index,/,3867.4465289805084
GET,index,/,3867.5803509540856
GET,index,/,3884.918514988385
GET,index,/,3880.05074695684
GET,index,/,3872.1914279740304
GET,index,/,3882.7988519333303
GET,index,/,3874.8058199416846
