request_type,request_context,name,response_time
GET,index,/,3483.722841949202
GET,index,/,3507.1870270185173
GET,index,/,3506.7298299400136
GET,index,/,3502.955641015433
GET,index,/,3530.9447910403833
GET,index,/,3522.3991359816864
GET,index,/,3527.2886359598488
GET,index,/,3521.5803800383583
GET,index,/,3524.532115086913
GET,index,/,3533.5649959743023
GET,index,/,3549.6889039641246
GET,index,/,3543.204021989368
GET,index,/,3552.2744939662516
GET,index,/,3539.4025329733267
GET,index,/,3552.1084129577503
GET,index,/,3539.981369045563
GET,index,/,3538.6630069697276
GET,index,/,3545.533521915786
GET,index,/,3550.5395490908995
GET,index,/,3543.1296130409464
GET,index,/,3560.2146859746426
GET,index,/,3542.4761679023504
GET,index,/,3549.811725039035
GET,index,/,3563.8232129858807
GET,index,/,3567.8185060387477
GET,index,/,3550.3602030221373
GET,index,/,3566.8716999934986
GET,index,/,3566.2310380721465
GET,index,/,3568.854217068292
GET,index,/,3569.476844975725
GET,index,/,3554.619772010483
GET,index,/,3564.4889910472557
GET,index,/,3566.7324590031058
GET,index,/,3577.0038119517267
GET,index,/,3562.922773999162
GET,index,/,3572.0984019571915
GET,index,/,3569.3655060604215
GET,index,/,3585.9055460896343
GET,index,/,3580.9305049479008
GET,index,/,3585.7691899873316
GET,index,/,3591.6391890496016
GET,index,/,3578.3897900255397
GET,index,/,3573.927310993895
GET,index,/,3594.6814640192315
GET,index,/,3589.1907169716433
GET,index,/,3576.147296000272
GET,index,/,3596.1126479087397
GET,index,/,3586.4785520825535
GET,index,/,3595.6724219722673
GET,index,/,3581.922925892286
GET,index,/,3603.106945985928
GET,index,/,3611.6482130018994
GET,index,/,3634.3453399604186
GET,index,/,3611.290071043186
GET,index,/,3619.9423589278013
GET,index,/,3624.3643820052966
GET,index,/,3637.7875859616324
GET,index,/,3622.167691006325
GET,index,/,3631.990895024501
GET,index,/,3629.838217049837
GET,index,/,3616.9775490416214
GET,index,/,3616.176266106777
GET,index,/,3639.9468349991366
GET,index,/,3641.992039978504
GET,index,/,3637.608589953743
GET,index,/,3639.372727018781
GET,index,/,3637.457075063139
GET,index,/,3639.7250390145928
GET,index,/,3640.4439980397
GET,index,/,3625.59777405113
GET,index,/,3643.2732139946893
GET,index,/,3628.0491919023916
GET,index,/,3649.177767103538
GET,index,/,3664.3053160514683
GET,index,/,3655.79287300352
GET,index,/,3649.3710390059277
GET,index,/,3641.1434590118006
GET,index,/,3645.414758939296
GET,index,/,3653.9757249411196
GET,index,/,3658.977556042373
GET,index,/,3654.012733954005
GET,index,/,3658.0091799842194
GET,index,/,3642.4340299563482
GET,index,/,3647.625735960901
GET,index,/,3656.6668309969828
GET,index,/,3653.3107379218563
GET,index,/,3668.1740729836747
GET,index,/,3653.3904880052432
GET,index,/,3644.2071250639856
GET,index,/,3663.9586170203984
GET,index,/,3656.4871550071985
GET,index,/,3660.1576779503375
GET,index,/,3668.4433680493385
GET,index,/,3662.2446620604023
GET,index,/,3647.1237550722435
GET,index,/,3653.666995000094
GET,index,/,3657.180625014007
GET,index,/,3664.7851979359984
GET,index,/,3662.1340949786827
GET,index,/,3663.5699389735237
GET,browseProduct,/product/1YMWWN1N4O,767.5452689873055
GET,browseProduct,/product/6E92ZMYYFZ,771.8473969725892
GET,browseProduct,/product/2ZYFJ3GM2N,774.5584429940209
GET,browseProduct,/product/0PUK6V6EV0,771.043990040198
GET,viewCart,/cart,1148.343881010078
GET,viewCart,/cart,1156.5028630429879
GET,viewCart,/cart,1194.623796036467
GET,viewCart,/cart,1172.0506109995767
GET,viewCart,/cart,1160.1344930240884
GET,viewCart,/cart,1142.1727869892493
GET,viewCart,/cart,1142.8037110017613
GET,viewCart,/cart,1139.2243879381567
GET,viewCart,/cart,1198.5892619704828
GET,viewCart,/cart,1174.7758409474045
GET,viewCart,/cart,1144.3133830325678
GET,viewCart,/cart,1190.0098519399762
GET,viewCart,/cart,1131.3575260573998
GET,viewCart,/cart,1135.1860339054838
GET,viewCart,/cart,1098.7390629015863
GET,viewCart,/cart,1100.5882190074772
GET,viewCart,/cart,1096.9695739913732
GET,viewCart,/cart,1146.5809749206528
GET,browseProduct,/product/0PUK6V6EV0,1274.8885039472952
GET,addToCartGet,/product/66VCHSJNUP,1287.1777720283717
GET,addToCartGet,/product/LS4PSXUNUM,1221.5773930074647
GET,browseProduct,/product/LS4PSXUNUM,1218.470437102951
GET,browseProduct,/product/0PUK6V6EV0,1272.0784039702266
GET,browseProduct,/product/1YMWWN1N4O,1309.2689830809832
GET,addToCartGet,/product/2ZYFJ3GM2N,1317.435467033647
GET,browseProduct,/product/LS4PSXUNUM,1354.9152959603816
GET,browseProduct,/product/1YMWWN1N4O,1318.8494379865006
GET,addToCartGet,/product/1YMWWN1N4O,1321.5321990428492
GET,browseProduct,/product/6E92ZMYYFZ,1311.828221892938
GET,browseProduct,/product/1YMWWN1N4O,1352.6918169809505
GET,browseProduct,/product/9SIQT8TOJO,1342.4933600472286
GET,addToCartGet,/product/OLJCESPC7Z,1371.7238290701061
GET,browseProduct,/product/LS4PSXUNUM,1317.7500769961625
GET,browseProduct,/product/6E92ZMYYFZ,1399.0481740329415
GET,browseProduct,/product/9SIQT8TOJO,1330.843040952459
GET,browseProduct,/product/OLJCESPC7Z,1343.1190439732745
GET,browseProduct,/product/0PUK6V6EV0,1377.212363993749
GET,addToCartGet,/product/66VCHSJNUP,1312.0215630624443
GET,browseProduct,/product/0PUK6V6EV0,1315.2964459732175
GET,browseProduct,/product/1YMWWN1N4O,1313.3490029722452
GET,browseProduct,/product/2ZYFJ3GM2N,1373.7907449249178
GET,browseProduct,/product/1YMWWN1N4O,1343.8248860184103
GET,browseProduct,/product/LS4PSXUNUM,1344.2387130344287
GET,browseProduct,/product/6E92ZMYYFZ,1311.7834459990263
GET,index,/,3926.3272470561787
GET,index,/,3915.887317038141
GET,index,/,3964.2507990356535
GET,index,/,3977.622876991518
GET,index,/,4036.773178027943
GET,index,/,4039.2010810319334
GET,index,/,4038.1701990263537
GET,index,/,4025.8559529902413
GET,index,/,4036.0621749423444
GET,index,/,4047.8052269900218
GET,index,/,4041.6562960017473
GET,index,/,4046.1754109710455
GET,index,/,4046.4368109824136
GET,index,/,4031.692298944108
GET,index,/,4042.3257410293445
GET,index,/,4030.0341189140454
GET,index,/,4038.3079450111836
GET,index,/,4043.874305090867
GET,index,/,4048.8364410120994
GET,index,/,4047.9347408981994
GET,index,/,4057.4570189928636
GET,index,/,4055.090651032515
GET,index,/,4057.940054102801
GET,index,/,4050.092948018573
GET,index,/,4042.822933057323
GET,index,/,4060.072533902712
GET,index,/,4054.629766033031
GET,index,/,4039.551398018375
GET,index,/,4053.762338939123
GET,index,/,4045.111125917174
GET,index,/,4053.8386839907616
GET,index,/,4045.2211799565703
GET,index,/,4054.14933396969
GET,index,/,4063.141289050691
GET,index,/,4044.9380410136655
GET,index,/,4043.9413810381666
GET,index,/,4054.182888008654
GET,index,/,4234.197838930413
GET,index,/,4245.99425191991
GET,index,/,4233.578848070465
GET,browseProduct,/product/0PUK6V6EV0,1642.9852748988196
GET,browseProduct,/product/1YMWWN1N4O,1657.0176909444854
