request_type,request_context,name,response_time
GET,index,/,1607.5658050831407
GET,index,/,1616.4832529611886
GET,index,/,1625.0924139749259
GET,index,/,1626.2274420587346
GET,index,/,1620.7618389744312
GET,index,/,1616.9377859914675
GET,index,/,1624.2247349582613
GET,index,/,1621.5740230400115
GET,index,/,1617.0657059410587
GET,index,/,1629.4319130247459
GET,index,/,1624.6330220019445
GET,index,/,1629.0713370544836
GET,index,/,1635.9477459918708
GET,index,/,1622.328247060068
GET,index,/,1634.2042959295213
GET,index,/,1644.3369450280443
GET,index,/,1643.064697040245
GET,index,/,1639.7777000674978
GET,index,/,1642.0013919705525
GET,index,/,1641.2220700876787
GET,index,/,1651.5505260322243
GET,index,/,1644.464042969048
GET,index,/,1641.2020219722763
GET,index,/,1648.068523965776
GET,index,/,1656.4683699980378
GET,index,/,1654.207219951786
GET,index,/,1646.7390300240368
GET,index,/,1648.4097150387242
GET,index,/,1660.0078899646178
GET,index,/,1650.4690470173955
GET,index,/,1654.2626529699191
GET,index,/,1657.1208250243217
GET,index,/,1660.595112014562
GET,index,/,1679.8008199548349
GET,index,/,1678.2673939596862
GET,index,/,1683.7002959800884
GET,index,/,1670.3753588953987
GET,index,/,1677.9335879255086
GET,index,/,1690.176393953152
GET,index,/,1681.011532084085
GET,index,/,1690.4924670234323
GET,index,/,1687.0838130125776
GET,index,/,1679.7036769567057
GET,index,/,1684.755514957942
GET,index,/,1687.6751719973981
GET,index,/,1689.2990570049733
GET,index,/,1683.2029829965904
GET,index,/,1685.1542229996994
GET,index,/,1696.6760159702972
GET,index,/,1692.9884599521756
GET,viewCart,/cart,301.82681896258146
GET,viewCart,/cart,254.52099600806832
GET,viewCart,/cart,271.37530397158116
GET,viewCart,/cart,292.3402420710772
GET,viewCart,/cart,291.5277169086039
GET,viewCart,/cart,308.5398320108652
GET,viewCart,/cart,314.5962939597666
GET,viewCart,/cart,313.87110298965126
GET,viewCart,/cart,315.49268402159214
GET,browseProduct,/product/9SIQT8TOJO,368.22656891308725
GET,addToCartGet,/product/OLJCESPC7Z,388.4298970224336
GET,addToCartGet,/product/2ZYFJ3GM2N,395.37604700308293
GET,browseProduct,/product/66VCHSJNUP,395.3643359709531
GET,browseProduct,/product/L9ECAV7KIM,398.25211197603494
GET,browseProduct,/product/66VCHSJNUP,397.3545989720151
GET,browseProduct,/product/LS4PSXUNUM,404.7232320299372
GET,browseProduct,/product/1YMWWN1N4O,406.24995599500835
GET,browseProduct,/product/OLJCESPC7Z,419.91944902110845
GET,browseProduct,/product/LS4PSXUNUM,423.2023179065436
GET,browseProduct,/product/LS4PSXUNUM,421.60128499381244
GET,browseProduct,/product/6E92ZMYYFZ,422.0232660882175
GET,browseProduct,/product/66VCHSJNUP,418.21693594101816
GET,addToCartGet,/product/LS4PSXUNUM,444.08185593783855
GET,browseProduct,/product/9SIQT8TOJO,444.1958190873265
GET,browseProduct,/product/LS4PSXUNUM,428.5635950509459
GET,addToCartGet,/product/1YMWWN1N4O,450.51121700089425
GET,browseProduct,/product/9SIQT8TOJO,431.6843799315393
GET,browseProduct,/product/66VCHSJNUP,411.51690704282373
GET,browseProduct,/product/66VCHSJNUP,414.26933102775365
GET,browseProduct,/product/6E92ZMYYFZ,434.822806972079
GET,browseProduct,/product/9SIQT8TOJO,415.73557106312364
GET,browseProduct,/product/OLJCESPC7Z,410.2361249970272
GET,browseProduct,/product/OLJCESPC7Z,412.35728305764496
GET,browseProduct,/product/6E92ZMYYFZ,411.9151650229469
GET,browseProduct,/product/2ZYFJ3GM2N,411.15683992393315
GET,browseProduct,/product/6E92ZMYYFZ,408.78153406083584
GET,browseProduct,/product/0PUK6V6EV0,419.33338006492704
GET,addToCartGet,/product/0PUK6V6EV0,413.1804780336097
GET,index,/,551.6014319146052
GET,browseProduct,/product/L9ECAV7KIM,293.9143560361117
GET,browseProduct,/product/9SIQT8TOJO,289.8736159550026
GET,browseProduct,/product/1YMWWN1N4O,288.9223719248548
GET,browseProduct,/product/2ZYFJ3GM2N,293.7529230257496
GET,browseProduct,/product/1YMWWN1N4O,294.30858697742224
GET,viewCart,/cart,226.56818001996726
GET,viewCart,/cart,156.8057129625231
GET,viewCart,/cart,128.8700579898432
GET,viewCart,/cart,132.03233003150672
GET,index,/,631.0868989676237
GET,index,/,605.9842390241101
GET,index,/,618.8234030269086
POST,setCurrency,/setCurrency,625.5041559925303
POST,setCurrency,/setCurrency,619.1411199979484
POST,setCurrency,/setCurrency,657.0990369655192
GET,index,/,622.4154219962656
GET,index,/,649.1914609214291
GET,index,/,607.848437037319
POST,setCurrency,/setCurrency,657.360838027671
POST,setCurrency,/setCurrency,681.8245690083131
GET,browseProduct,/product/0PUK6V6EV0,372.8281219955534
GET,browseProduct,/product/L9ECAV7KIM,319.486067048274
GET,browseProduct,/product/OLJCESPC7Z,368.0950819980353
GET,browseProduct,/product/6E92ZMYYFZ,389.12345899734646
GET,browseProduct,/product/9SIQT8TOJO,353.80937391892076
GET,browseProduct,/product/2ZYFJ3GM2N,428.91529703047127
GET,browseProduct,/product/66VCHSJNUP,348.1478829635307
GET,addToCartGet,/product/6E92ZMYYFZ,420.283442013897
GET,addToCartGet,/product/2ZYFJ3GM2N,437.923923949711
GET,browseProduct,/product/OLJCESPC7Z,438.772426918149
GET,browseProduct,/product/OLJCESPC7Z,368.1358190951869
GET,browseProduct,/product/OLJCESPC7Z,463.1740719778463
GET,browseProduct,/product/6E92ZMYYFZ,369.05987199861556
GET,browseProduct,/product/L9ECAV7KIM,368.7560720136389
GET,addToCartGet,/product/2ZYFJ3GM2N,465.997988008894
GET,browseProduct,/product/1YMWWN1N4O,379.16602892801166
GET,addToCartGet,/product/OLJCESPC7Z,380.89764898177236
GET,browseProduct,/product/L9ECAV7KIM,381.07357907574624
GET,browseProduct,/product/9SIQT8TOJO,429.43425907287747
GET,browseProduct,/product/0PUK6V6EV0,337.91658002883196
GET,browseProduct,/product/LS4PSXUNUM,426.5966459643096
GET,addToCartGet,/product/66VCHSJNUP,430.5335300741717
GET,viewCart,/cart,160.39799095597118
GET,viewCart,/cart,282.30850491672754
POST,addToCartPost,/cart,477.68797795288265
POST,addToCartPost,/cart,494.4037860259414
POST,addToCartPost,/cart,550.0279819825664
POST,addToCartPost,/cart,553.8558920379728
GET,addToCartGet,/product/6E92ZMYYFZ,378.98848694749177
GET,browseProduct,/product/66VCHSJNUP,325.60704997740686
GET,browseProduct,/product/L9ECAV7KIM,380.8684829855338
GET,browseProduct,/product/9SIQT8TOJO,324.79995593894273
GET,browseProduct,/product/6E92ZMYYFZ,341.80004603695124
GET,browseProduct,/product/6E92ZMYYFZ,377.8968199621886
GET,browseProduct,/product/1YMWWN1N4O,379.6531850239262
GET,browseProduct,/product/0PUK6V6EV0,333.8613329688087
GET,browseProduct,/product/6E92ZMYYFZ,387.87647103890777
GET,browseProduct,/product/9SIQT8TOJO,337.41306606680155
GET,browseProduct,/product/OLJCESPC7Z,398.51959596853703
POST,setCurrency,/setCurrency,535.50791204907
GET,index,/,556.007178965956
GET,browseProduct,/product/0PUK6V6EV0,359.2690360965207
GET,index,/,533.3168529905379
GET,browseProduct,/product/LS4PSXUNUM,335.20846895407885
GET,browseProduct,/product/LS4PSXUNUM,406.0732750222087
POST,addToCartPost,/cart,534.312010044232
GET,browseProduct,/product/9SIQT8TOJO,335.756326909177
GET,browseProduct,/product/6E92ZMYYFZ,272.32685894705355
GET,browseProduct,/product/0PUK6V6EV0,276.84421301819384
GET,browseProduct,/product/9SIQT8TOJO,287.13594004511833
GET,addToCartGet,/product/6E92ZMYYFZ,245.21115398965776
GET,viewCart,/cart,272.0673829317093
GET,viewCart,/cart,275.9793419390917
GET,viewCart,/cart,238.74995310325176
GET,viewCart,/cart,261.51144003961235
POST,addToCartPost,/cart,370.7210479769856
POST,addToCartPost,/cart,307.71188891958445
POST,addToCartPost,/cart,351.2386019574478
POST,addToCartPost,/cart,345.00758291687816
POST,addToCartPost,/cart,333.69743498042226
GET,viewCart,/cart,243.39157005306333
GET,browseProduct,/product/66VCHSJNUP,296.78486997727305
GET,browseProduct,/product/66VCHSJNUP,299.95126998983324
GET,browseProduct,/product/LS4PSXUNUM,435.4601310333237
GET,addToCartGet,/product/L9ECAV7KIM,358.1180959008634
GET,browseProduct,/product/OLJCESPC7Z,393.5968510340899
GET,browseProduct,/product/1YMWWN1N4O,306.785651948303
GET,viewCart,/cart,238.68046200368553
POST,setCurrency,/setCurrency,656.7411249270663
POST,setCurrency,/setCurrency,656.0615199850872
GET,index,/,627.5857019936666
GET,viewCart,/cart,306.3278920017183
GET,viewCart,/cart,281.72125306446105
GET,viewCart,/cart,202.24187802523375
GET,viewCart,/cart,315.2690950082615
GET,addToCartGet,/product/66VCHSJNUP,334.0809040237218
GET,browseProduct,/product/6E92ZMYYFZ,341.46531601436436
GET,browseProduct,/product/1YMWWN1N4O,312.62096704449505
GET,browseProduct,/product/L9ECAV7KIM,310.8024069806561
GET,browseProduct,/product/66VCHSJNUP,343.1281659286469
GET,browseProduct,/product/0PUK6V6EV0,342.0468680560589
GET,browseProduct,/product/L9ECAV7KIM,342.4681790638715
GET,addToCartGet,/product/6E92ZMYYFZ,319.57046303432435
GET,browseProduct,/product/OLJCESPC7Z,325.79741603694856
GET,browseProduct,/product/66VCHSJNUP,336.8528549326584
GET,browseProduct,/product/9SIQT8TOJO,338.612645980902
GET,browseProduct,/product/OLJCESPC7Z,324.57735599018633
GET,index,/,562.286798027344
POST,setCurrency,/setCurrency,589.7852519992739
POST,addToCartPost,/cart,359.0052699437365
POST,setCurrency,/setCurrency,519.8656910797581
GET,index,/,561.9410489453003
POST,setCurrency,/setCurrency,561.6120429476723
GET,index,/,594.2237180424854
POST,setCurrency,/setCurrency,405.2249731030315
GET,index,/,364.986581960693
POST,setCurrency,/setCurrency,402.5060540298
GET,browseProduct,/product/1YMWWN1N4O,1116.4123159833252
GET,browseProduct,/product/9SIQT8TOJO,1073.8305660197511
GET,browseProduct,/product/L9ECAV7KIM,1162.3017899692059
GET,viewCart,/cart,1055.1927339984104
GET,viewCart,/cart,974.6679459931329
GET,viewCart,/cart,1061.0799069982022
POST,checkout,/cart/checkout,1352.5696850847453
GET,viewCart,/cart,972.8338749846444
GET,viewCart,/cart,1008.7872709846124
POST,checkout,/cart/checkout,1349.3836889974773
GET,viewCart,/cart,973.2806029496714
GET,viewCart,/cart,900.9038319345564
GET,viewCart,/cart,1187.072106054984
GET,viewCart,/cart,1189.3444180022925
GET,viewCart,/cart,1008.9057720033452
POST,addToCartPost,/cart,1289.0448980033398
GET,browseProduct,/product/66VCHSJNUP,980.7060729945078
GET,addToCartGet,/product/1YMWWN1N4O,1158.6067070020363
GET,addToCartGet,/product/0PUK6V6EV0,1161.8594790343195
GET,addToCartGet,/product/2ZYFJ3GM2N,1209.3897219747305
GET,browseProduct,/product/LS4PSXUNUM,1208.9421839918941
GET,browseProduct,/product/9SIQT8TOJO,1140.147540019825
GET,browseProduct,/product/OLJCESPC7Z,1169.3521559936926
GET,browseProduct,/product/6E92ZMYYFZ,1152.266513905488
GET,browseProduct,/product/66VCHSJNUP,1011.3490569638088
GET,browseProduct,/product/6E92ZMYYFZ,1011.6619620239362
POST,checkout,/cart/checkout,1262.122474028729
POST,checkout,/cart/checkout,1263.3854229934514
GET,browseProduct,/product/6E92ZMYYFZ,1132.217023987323
GET,browseProduct,/product/LS4PSXUNUM,1068.778407992795
GET,browseProduct,/product/9SIQT8TOJO,1145.4103121068329
GET,browseProduct,/product/OLJCESPC7Z,1146.2217340013012
GET,addToCartGet,/product/66VCHSJNUP,1133.3955830195919
GET,browseProduct,/product/6E92ZMYYFZ,1134.9703579908237
GET,addToCartGet,/product/66VCHSJNUP,1145.658838097006
GET,browseProduct,/product/66VCHSJNUP,1174.9367410084233
GET,browseProduct,/product/9SIQT8TOJO,1145.403981092386
GET,browseProduct,/product/0PUK6V6EV0,1145.0649549951777
GET,addToCartGet,/product/OLJCESPC7Z,1141.9111579889432
GET,browseProduct,/product/L9ECAV7KIM,1061.112147057429
GET,browseProduct,/product/9SIQT8TOJO,1074.9479320365936
GET,browseProduct,/product/0PUK6V6EV0,274.97607900295407
GET,viewCart,/cart,209.74930899683386
GET,viewCart,/cart,211.73108706716448
POST,addToCartPost,/cart,1189.3281780648977
POST,addToCartPost,/cart,1278.7695620208979
POST,addToCartPost,/cart,1199.5967609109357
GET,browseProduct,/product/0PUK6V6EV0,247.28275800589472
GET,addToCartGet,/product/1YMWWN1N4O,249.22613298986107
GET,browseProduct,/product/66VCHSJNUP,256.12658995669335
GET,addToCartGet,/product/6E92ZMYYFZ,251.92500790581107
GET,browseProduct,/product/LS4PSXUNUM,251.3559201033786
GET,addToCartGet,/product/LS4PSXUNUM,252.80561903491616
GET,browseProduct,/product/OLJCESPC7Z,255.72028697934002
GET,browseProduct,/product/1YMWWN1N4O,250.00782101415098
GET,addToCartGet,/product/9SIQT8TOJO,184.71951608080417
GET,addToCartGet,/product/66VCHSJNUP,237.1282100211829
GET,browseProduct,/product/9SIQT8TOJO,210.08333598729223
GET,browseProduct,/product/9SIQT8TOJO,219.6678869659081
GET,addToCartGet,/product/9SIQT8TOJO,223.59895007684827
GET,addToCartGet,/product/LS4PSXUNUM,214.57844891119748
GET,browseProduct,/product/OLJCESPC7Z,187.91342806071043
GET,browseProduct,/product/OLJCESPC7Z,199.5113140437752
GET,browseProduct,/product/2ZYFJ3GM2N,197.76644301600754
GET,browseProduct,/product/LS4PSXUNUM,197.50765606295317
GET,browseProduct,/product/OLJCESPC7Z,202.69111904781312
GET,addToCartGet,/product/0PUK6V6EV0,200.90619008988142
GET,browseProduct,/product/L9ECAV7KIM,226.70811403077096
GET,viewCart,/cart,190.9528310643509
GET,viewCart,/cart,229.9769149394706
POST,setCurrency,/setCurrency,1596.2737099034712
GET,viewCart,/cart,339.88632389809936
POST,setCurrency,/setCurrency,1547.3583589773625
POST,setCurrency,/setCurrency,1465.928635909222
POST,setCurrency,/setCurrency,1496.899622026831
GET,browseProduct,/product/9SIQT8TOJO,275.23624699097127
GET,browseProduct,/product/1YMWWN1N4O,242.17157100792974
POST,setCurrency,/setCurrency,1531.7890230799094
GET,addToCartGet,/product/1YMWWN1N4O,240.20427104551345
GET,index,/,1606.702644028701
POST,addToCartPost,/cart,355.7930040406063
GET,viewCart,/cart,314.3147850641981
POST,addToCartPost,/cart,359.0785680571571
POST,addToCartPost,/cart,431.6678480245173
POST,addToCartPost,/cart,434.82904904522
GET,browseProduct,/product/2ZYFJ3GM2N,209.17592395562679
GET,browseProduct,/product/1YMWWN1N4O,328.9291290566325
GET,browseProduct,/product/1YMWWN1N4O,329.490783973597
GET,browseProduct,/product/2ZYFJ3GM2N,209.9135770695284
GET,browseProduct,/product/OLJCESPC7Z,266.15610404405743
GET,browseProduct,/product/0PUK6V6EV0,331.5052519319579
GET,browseProduct,/product/LS4PSXUNUM,265.0410219794139
GET,browseProduct,/product/1YMWWN1N4O,209.6331820357591
POST,checkout,/cart/checkout,383.1609149929136
GET,viewCart,/cart,230.21272791083902
GET,viewCart,/cart,233.1667389953509
POST,addToCartPost,/cart,436.2671870039776
POST,addToCartPost,/cart,509.7439209930599
GET,index,/,669.0568380290642
