Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706034466,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706034469,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,2900.0,2884.9089321059487,2851.1948470259085,2907.3623839067295,10216.0
1706034469,300,,Aggregated,0.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,9,0,2900.0,2884.9089321059487,2851.1948470259085,2907.3623839067295,10216.0
1706034472,600,GET,/,25.000000,0.000000,3600,3900,3900,4000,4000,4100,4100,4100,4100,4100,4100,200,0,3400.0,3583.68065732182,2851.1948470259085,4065.3747760225087,10216.0
1706034472,600,GET,/cart,0.000000,0.000000,820,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,28,0,840.0,872.0773334041171,658.4072760306299,1135.5623360723257,6645.357142857143
1706034472,600,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1306.563252932392,1306.563252932392,1306.563252932392,1306.563252932392,16274.0
1706034472,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,13,0,1100.0,1107.270354548326,833.6090639932081,1367.107648984529,7496.692307692308
1706034472,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,9,0,1100.0,1120.7467650140945,830.6432999670506,1365.0362039916217,7530.333333333333
1706034472,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,12,0,1200.0,1173.769688679992,934.8316480172798,1350.2366819884628,7564.25
1706034472,600,GET,/product/66VCHSJNUP,0.000000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,10,0,1200.0,1133.404391480144,868.4458149364218,1275.4603159846738,7506.2
1706034472,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,1200,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,15,0,1200.0,1120.824862853624,855.2579249953851,1367.9300739895552,7431.733333333334
1706034472,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,1300,1300,1300,1300,1500,1500,1500,1500,1500,1500,1500,12,0,1200.0,1157.0135415919747,819.3678989773616,1536.6480570519343,7535.833333333333
1706034472,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,1200,1300,1300,1400,1500,1500,1500,1500,1500,1500,1500,16,0,1100.0,1152.9084465655615,840.1222409447655,1535.3858480229974,7502.375
1706034472,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,7,0,1100.0,1070.1810305971387,898.5353700118139,1220.0501100160182,7519.142857142857
1706034472,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,14,0,1100.0,1104.8080738733656,849.359100102447,1368.1791480630636,7545.785714285715
1706034472,600,,Aggregated,25.000000,0.000000,3300,3300,3700,3900,4000,4000,4100,4100,4100,4100,4100,337,0,3300.0,2565.17218564152,658.4072760306299,4065.3747760225087,9070.700296735906
1706034475,900,GET,/,34.285714,0.000000,4100,4400,4500,4600,4700,4800,4900,4900,4900,4900,4900,458,0,4100.0,4066.7990930696164,2851.1948470259085,4936.49341899436,10216.0
1706034475,900,GET,/cart,6.571429,0.000000,1700,1800,1900,2000,2000,2000,2100,2400,2400,2400,2400,81,0,1400.0,1397.9456607025277,658.4072760306299,2356.7403899505734,6644.0123456790125
1706034475,900,POST,/cart,1.142857,0.000000,2500,2600,2800,2800,2800,2800,3400,3400,3400,3400,3400,37,0,2400.0,2310.7524829306262,1306.563252932392,3363.318291027099,16235.027027027027
1706034475,900,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,1300.0,1358.6421163248208,1096.1316960165277,1697.9635510360822,6547.666666666667
1706034475,900,GET,/product/0PUK6V6EV0,3.428571,0.000000,1300,1300,1400,1600,1600,1600,1600,1600,1600,1600,1600,36,0,1300.0,1268.7404784697314,833.6090639932081,1636.5679680602625,7513.944444444444
