request_type,request_context,name,response_time
GET,index,/,4296.260935952887
GET,index,/,4291.528788977303
GET,index,/,4290.060964995064
GET,index,/,4304.381345980801
GET,index,/,4297.693941975012
GET,index,/,4303.945246967487
GET,index,/,4317.648177035153
GET,index,/,4307.538937020581
GET,index,/,4303.154403984081
GET,index,/,4296.632111014333
GET,index,/,4318.9873290248215
GET,index,/,4311.791001993697
GET,index,/,4307.204369048122
GET,index,/,4310.364686010871
GET,index,/,4329.18839197373
GET,index,/,4324.752562970389
GET,index,/,4332.171146001201
GET,index,/,4313.75987501815
GET,index,/,4335.25715500582
GET,index,/,4329.47030995274
GET,index,/,4316.724614996929
GET,index,/,4320.242804998998
GET,index,/,4333.131158025935
GET,index,/,4332.633994985372
GET,index,/,4333.4530320134945
GET,index,/,4331.07747399481
GET,index,/,4339.370909961872
GET,index,/,4333.933873043861
GET,index,/,4336.09830198111
GET,index,/,4338.239638018422
GET,index,/,4324.968897970393
GET,index,/,4326.298650994431
GET,index,/,4344.4376129773445
GET,index,/,4334.558374015614
GET,index,/,4334.883202973288
GET,index,/,4326.342764950823
GET,index,/,4340.424938010983
GET,index,/,4348.471930017695
GET,index,/,4358.851778961252
GET,index,/,4340.847218991257
GET,index,/,4352.437858004123
GET,index,/,4338.777918019332
GET,index,/,4356.958176009357
GET,index,/,4348.390607978217
GET,index,/,4338.8367489678785
GET,index,/,4357.319455011748
GET,index,/,4350.194622005802
GET,index,/,4348.959735012613
GET,index,/,4359.781302046031
GET,index,/,4356.168936006725
GET,index,/,4354.486769007053
GET,index,/,4349.443162034731
GET,index,/,4349.139111000113
GET,index,/,4354.5789630152285
GET,index,/,4367.73161299061
GET,index,/,4369.469492987264
GET,index,/,4376.257693977095
GET,index,/,4369.79900096776
GET,index,/,4378.560282988474
GET,index,/,4358.778160007205
GET,index,/,4356.716683018021
GET,index,/,4378.946056996938
GET,index,/,4372.370773984585
GET,index,/,4381.018084008247
GET,index,/,4362.964180007111
GET,index,/,4359.532353992108
GET,index,/,4363.940973998979
GET,index,/,4363.446595962159
GET,index,/,4378.687943040859
GET,index,/,4371.128144033719
GET,index,/,4376.035086985212
GET,index,/,4374.670007033274
GET,index,/,4369.344859034754
GET,index,/,4365.421771013644
GET,index,/,4366.036021965556
GET,index,/,4373.176103981677
GET,index,/,4364.2839880194515
GET,index,/,4417.009767959826
GET,index,/,4429.616361972876
GET,index,/,4426.081512996461
GET,index,/,4432.2808110155165
GET,index,/,4428.633518982679
GET,index,/,4441.428918973543
GET,index,/,4430.483939009719
GET,index,/,4440.673111006618
GET,index,/,4436.303435009904
GET,index,/,4440.97115896875
GET,index,/,4426.783279981464
GET,index,/,4426.94383097114
GET,index,/,4441.005733038764
GET,index,/,4426.9011610304005
GET,index,/,4428.58539900044
GET,index,/,4431.521415011957
GET,index,/,4448.986071976833
GET,index,/,4452.081718016416
GET,index,/,4438.571157981642
GET,index,/,4444.671059027314
GET,index,/,4442.79539200943
GET,index,/,4439.088356972206
GET,index,/,4442.220762022771
GET,browseProduct,/product/9SIQT8TOJO,921.1705620400608
GET,browseProduct,/product/0PUK6V6EV0,961.7936030263081
GET,browseProduct,/product/L9ECAV7KIM,945.1804750133306
GET,browseProduct,/product/2ZYFJ3GM2N,973.2620139839128
