request_type,request_context,name,response_time
GET,index,/,1523.4828080283478
GET,index,/,1558.1647210055962
GET,index,/,1563.662433065474
GET,index,/,1565.0780269643292
GET,index,/,1567.059554043226
GET,index,/,1565.55712595582
GET,index,/,1564.5070569589734
GET,index,/,1560.4223769623786
GET,index,/,1571.111714001745
GET,index,/,1571.2573169730604
GET,index,/,1580.0805530743673
GET,index,/,1578.3674019621685
GET,index,/,1575.6165919592604
GET,index,/,1580.465306993574
GET,index,/,1580.0929890247062
GET,index,/,1584.5915249083191
GET,index,/,1580.4448189446703
GET,index,/,1583.2966370508075
GET,index,/,1582.3412840254605
GET,index,/,1578.0372220324352
GET,index,/,1584.3945660162717
GET,index,/,1598.0002329451963
GET,index,/,1587.070784997195
GET,index,/,1596.902763005346
GET,index,/,1585.902543971315
GET,index,/,1587.4867140082642
GET,index,/,1597.5001939805225
GET,index,/,1596.7741530621424
GET,index,/,1602.5144080631435
GET,index,/,1595.463364967145
GET,index,/,1600.4233960993588
GET,index,/,1609.2147040180862
GET,index,/,1605.181229999289
GET,index,/,1609.3523120507598
GET,index,/,1602.7007269440219
GET,index,/,1612.124682054855
GET,index,/,1600.9814540157095
GET,index,/,1599.9334680382162
GET,index,/,1601.679863058962
GET,index,/,1601.4065189519897
GET,index,/,1605.7064560009167
GET,index,/,1603.4397720359266
GET,index,/,1605.0235239090398
GET,index,/,1608.6463070241734
GET,index,/,1602.5171129731461
GET,index,/,1608.8696270016953
GET,index,/,1605.7738619856536
GET,index,/,1614.018423948437
GET,index,/,1615.4402999673039
GET,index,/,1611.034667934291
GET,viewCart,/cart,186.74203800037503
GET,viewCart,/cart,170.89523700997233
GET,viewCart,/cart,176.77383206319064
POST,setCurrency,/setCurrency,242.07270797342062
GET,viewCart,/cart,203.84489395655692
GET,viewCart,/cart,217.13341597933322
GET,browseProduct,/product/L9ECAV7KIM,267.2217449871823
GET,browseProduct,/product/LS4PSXUNUM,282.64113201294094
GET,browseProduct,/product/LS4PSXUNUM,298.93152602016926
GET,browseProduct,/product/9SIQT8TOJO,286.0516590299085
GET,browseProduct,/product/OLJCESPC7Z,286.799943074584
GET,browseProduct,/product/2ZYFJ3GM2N,290.2721849968657
GET,browseProduct,/product/0PUK6V6EV0,271.9365870580077
GET,browseProduct,/product/9SIQT8TOJO,333.6017580004409
GET,browseProduct,/product/0PUK6V6EV0,335.95576300285757
GET,browseProduct,/product/LS4PSXUNUM,337.3724790289998
GET,addToCartGet,/product/L9ECAV7KIM,339.4589419476688
GET,addToCartGet,/product/66VCHSJNUP,325.12853702064604
GET,browseProduct,/product/2ZYFJ3GM2N,333.15616205800325
GET,browseProduct,/product/9SIQT8TOJO,351.6839899821207
GET,addToCartGet,/product/LS4PSXUNUM,365.71176000870764
GET,browseProduct,/product/6E92ZMYYFZ,367.78840399347246
GET,browseProduct,/product/2ZYFJ3GM2N,368.34048898890615
GET,addToCartGet,/product/6E92ZMYYFZ,369.0928410505876
GET,browseProduct,/product/1YMWWN1N4O,369.94698201306164
GET,browseProduct,/product/9SIQT8TOJO,342.048570048064
GET,addToCartGet,/product/66VCHSJNUP,367.45387699920684
GET,addToCartGet,/product/1YMWWN1N4O,366.58214102499187
GET,addToCartGet,/product/9SIQT8TOJO,348.6700269859284
GET,browseProduct,/product/1YMWWN1N4O,360.83993199281394
GET,browseProduct,/product/OLJCESPC7Z,349.48066796641797
GET,browseProduct,/product/LS4PSXUNUM,349.16090895421803
GET,browseProduct,/product/2ZYFJ3GM2N,345.97412100993097
GET,browseProduct,/product/LS4PSXUNUM,366.1674029426649
GET,browseProduct,/product/L9ECAV7KIM,354.9190070480108
GET,browseProduct,/product/66VCHSJNUP,355.8368190424517
GET,browseProduct,/product/9SIQT8TOJO,354.03288598172367
GET,browseProduct,/product/0PUK6V6EV0,353.7351479753852
GET,browseProduct,/product/0PUK6V6EV0,354.6152280177921
GET,browseProduct,/product/LS4PSXUNUM,356.5402589738369
GET,browseProduct,/product/L9ECAV7KIM,360.070719034411
GET,browseProduct,/product/0PUK6V6EV0,360.6840999564156
GET,browseProduct,/product/66VCHSJNUP,372.26049101445824
GET,browseProduct,/product/2ZYFJ3GM2N,219.99503299593925
GET,browseProduct,/product/L9ECAV7KIM,233.78356301691383
GET,addToCartGet,/product/OLJCESPC7Z,235.49299000296742
GET,browseProduct,/product/L9ECAV7KIM,235.5769460555166
GET,addToCartGet,/product/OLJCESPC7Z,274.15429695975035
GET,addToCartGet,/product/9SIQT8TOJO,252.9704769840464
GET,addToCartGet,/product/6E92ZMYYFZ,280.0054600229487
GET,browseProduct,/product/OLJCESPC7Z,251.78713689092547
GET,browseProduct,/product/6E92ZMYYFZ,223.24615996330976
GET,browseProduct,/product/0PUK6V6EV0,254.58585598971695
GET,browseProduct,/product/6E92ZMYYFZ,249.64317597914487
GET,viewCart,/cart,162.17288002371788
GET,viewCart,/cart,155.36376903764904
GET,index,/,522.6912180660293
GET,index,/,539.5931788953021
GET,viewCart,/cart,187.78728798497468
POST,setCurrency,/setCurrency,535.0208110176027
POST,setCurrency,/setCurrency,544.4113629637286
POST,setCurrency,/setCurrency,553.2044440042228
POST,setCurrency,/setCurrency,545.0330399908125
POST,setCurrency,/setCurrency,552.8635749360546
GET,browseProduct,/product/2ZYFJ3GM2N,258.5588269867003
GET,browseProduct,/product/1YMWWN1N4O,257.7515940647572
GET,browseProduct,/product/OLJCESPC7Z,258.2001039991155
POST,addToCartPost,/cart,235.04681198392063
GET,viewCart,/cart,120.83737703505903
POST,addToCartPost,/cart,294.0438590012491
POST,addToCartPost,/cart,284.91596796084195
POST,addToCartPost,/cart,286.72453097533435
POST,addToCartPost,/cart,286.12796298693866
POST,addToCartPost,/cart,278.7030970212072
POST,addToCartPost,/cart,297.44483600370586
POST,addToCartPost,/cart,287.7323810243979
GET,addToCartGet,/product/9SIQT8TOJO,320.64023904968053
GET,browseProduct,/product/9SIQT8TOJO,368.91235096845776
GET,browseProduct,/product/OLJCESPC7Z,363.01067390013486
GET,browseProduct,/product/0PUK6V6EV0,322.17674097046256
GET,browseProduct,/product/2ZYFJ3GM2N,363.4309620829299
GET,browseProduct,/product/OLJCESPC7Z,352.3948140209541
GET,browseProduct,/product/2ZYFJ3GM2N,334.020382957533
GET,browseProduct,/product/9SIQT8TOJO,362.53690405283123
GET,addToCartGet,/product/6E92ZMYYFZ,352.9628480318934
GET,addToCartGet,/product/66VCHSJNUP,346.7208120273426
GET,browseProduct,/product/OLJCESPC7Z,344.03681801632047
GET,browseProduct,/product/2ZYFJ3GM2N,350.3450700081885
GET,browseProduct,/product/9SIQT8TOJO,352.4644640274346
GET,addToCartGet,/product/6E92ZMYYFZ,335.6319949962199
GET,addToCartGet,/product/66VCHSJNUP,354.6109590679407
GET,browseProduct,/product/9SIQT8TOJO,356.3348929164931
POST,addToCartPost,/cart,248.2265499420464
POST,addToCartPost,/cart,248.86229308322072
GET,viewCart,/cart,176.8542630597949
GET,viewCart,/cart,180.99505896680057
GET,browseProduct,/product/0PUK6V6EV0,264.910550089553
GET,addToCartGet,/product/1YMWWN1N4O,264.73915798123926
GET,browseProduct,/product/1YMWWN1N4O,264.86468489747494
GET,browseProduct,/product/66VCHSJNUP,292.48365305829793
GET,browseProduct,/product/66VCHSJNUP,293.3427650714293
GET,browseProduct,/product/6E92ZMYYFZ,308.01657296251506
GET,browseProduct,/product/L9ECAV7KIM,257.90988095104694
POST,addToCartPost,/cart,344.5255149854347
GET,browseProduct,/product/0PUK6V6EV0,284.46172806434333
GET,browseProduct,/product/2ZYFJ3GM2N,285.3334719548002
GET,browseProduct,/product/2ZYFJ3GM2N,284.21801095828414
GET,browseProduct,/product/OLJCESPC7Z,285.90693802107126
GET,browseProduct,/product/6E92ZMYYFZ,285.08399392012507
GET,viewCart,/cart,165.2744869934395
GET,viewCart,/cart,160.79293203074485
GET,viewCart,/cart,167.99449804238975
POST,setCurrency,/setCurrency,597.391715971753
POST,setCurrency,/setCurrency,586.801213095896
POST,setCurrency,/setCurrency,691.3137630326673
GET,index,/,694.8978559812531
GET,index,/,601.1741399997845
POST,setCurrency,/setCurrency,587.453568005003
GET,browseProduct,/product/1YMWWN1N4O,344.37436098232865
GET,browseProduct,/product/1YMWWN1N4O,276.58099809195846
GET,addToCartGet,/product/OLJCESPC7Z,282.2753880172968
GET,browseProduct,/product/LS4PSXUNUM,364.46975904982537
GET,browseProduct,/product/6E92ZMYYFZ,361.44361400511116
GET,browseProduct,/product/9SIQT8TOJO,230.65372102428228
GET,browseProduct,/product/2ZYFJ3GM2N,282.18629001639783
GET,browseProduct,/product/L9ECAV7KIM,378.4450099337846
GET,browseProduct,/product/OLJCESPC7Z,369.36569202225655
GET,browseProduct,/product/LS4PSXUNUM,288.4240089915693
GET,browseProduct,/product/L9ECAV7KIM,289.0924708917737
GET,browseProduct,/product/2ZYFJ3GM2N,290.17358901910484
GET,browseProduct,/product/6E92ZMYYFZ,294.3097479874268
GET,browseProduct,/product/9SIQT8TOJO,238.96272596903145
GET,browseProduct,/product/6E92ZMYYFZ,256.68968295212835
GET,browseProduct,/product/6E92ZMYYFZ,253.02813504822552
GET,browseProduct,/product/OLJCESPC7Z,268.40078504756093
GET,browseProduct,/product/L9ECAV7KIM,267.98791205510497
GET,browseProduct,/product/1YMWWN1N4O,268.92788405530155
GET,browseProduct,/product/LS4PSXUNUM,264.94665700010955
GET,browseProduct,/product/LS4PSXUNUM,264.26286599598825
GET,browseProduct,/product/OLJCESPC7Z,267.8391819354147
GET,addToCartGet,/product/LS4PSXUNUM,265.6091999961063
GET,browseProduct,/product/1YMWWN1N4O,264.6333209704608
GET,browseProduct,/product/9SIQT8TOJO,272.92310702614486
POST,addToCartPost,/cart,342.9465639637783
POST,addToCartPost,/cart,396.2855610297993
POST,addToCartPost,/cart,410.4447429999709
POST,addToCartPost,/cart,399.60735896602273
POST,addToCartPost,/cart,407.76821493636817
POST,addToCartPost,/cart,407.394943991676
GET,index,/,624.1267779842019
GET,index,/,602.4214399512857
GET,index,/,478.5352459875867
POST,setCurrency,/setCurrency,566.7612600373104
POST,setCurrency,/setCurrency,388.37954099290073
GET,browseProduct,/product/2ZYFJ3GM2N,818.2760570198298
GET,browseProduct,/product/66VCHSJNUP,691.3132530171424
GET,viewCart,/cart,839.4881800049916
POST,checkout,/cart/checkout,982.074455008842
POST,checkout,/cart/checkout,1085.9395610168576
POST,checkout,/cart/checkout,1095.4770669341087
POST,checkout,/cart/checkout,1094.1527530085295
POST,checkout,/cart/checkout,990.838460973464
GET,browseProduct,/product/L9ECAV7KIM,826.1190659832209
GET,browseProduct,/product/L9ECAV7KIM,781.930802972056
GET,browseProduct,/product/9SIQT8TOJO,823.8589479587972
GET,browseProduct,/product/6E92ZMYYFZ,826.4237270923331
GET,browseProduct,/product/0PUK6V6EV0,826.9233839819208
GET,browseProduct,/product/2ZYFJ3GM2N,835.5053500272334
GET,addToCartGet,/product/0PUK6V6EV0,837.4946810072288
GET,browseProduct,/product/0PUK6V6EV0,788.0999629851431
GET,addToCartGet,/product/66VCHSJNUP,911.0351039562374
GET,addToCartGet,/product/0PUK6V6EV0,789.8602749919519
GET,browseProduct,/product/6E92ZMYYFZ,706.7685599904507
GET,browseProduct,/product/LS4PSXUNUM,706.6433440195397
GET,addToCartGet,/product/2ZYFJ3GM2N,796.4029340073466
GET,browseProduct,/product/1YMWWN1N4O,797.6301769958809
GET,browseProduct,/product/L9ECAV7KIM,705.3071580594406
GET,addToCartGet,/product/66VCHSJNUP,803.5458920057863
GET,browseProduct,/product/6E92ZMYYFZ,803.3160909544677
GET,browseProduct,/product/1YMWWN1N4O,706.8439410068095
GET,browseProduct,/product/2ZYFJ3GM2N,589.2587429843843
GET,addToCartGet,/product/LS4PSXUNUM,620.6728999968618
GET,browseProduct,/product/66VCHSJNUP,620.0771519215778
GET,browseProduct,/product/6E92ZMYYFZ,712.1409950777888
GET,browseProduct,/product/L9ECAV7KIM,715.2585219591856
GET,browseProduct,/product/L9ECAV7KIM,669.269751990214
GET,browseProduct,/product/0PUK6V6EV0,713.8037930708379
GET,browseProduct,/product/66VCHSJNUP,713.3705819724128
GET,browseProduct,/product/2ZYFJ3GM2N,702.1994889946654
GET,viewCart,/cart,863.4080609772354
POST,checkout,/cart/checkout,719.0879940753803
GET,viewCart,/cart,840.7856130506843
GET,viewCart,/cart,834.3427700456232
POST,checkout,/cart/checkout,735.163212986663
POST,checkout,/cart/checkout,735.6121339835227
POST,checkout,/cart/checkout,732.8656821046025
GET,viewCart,/cart,139.89973801653832
POST,addToCartPost,/cart,868.602073052898
POST,addToCartPost,/cart,764.0499280532822
GET,browseProduct,/product/9SIQT8TOJO,202.7253049891442
GET,browseProduct,/product/2ZYFJ3GM2N,202.8514730045572
GET,viewCart,/cart,116.9479819945991
GET,viewCart,/cart,228.61814603675157
GET,viewCart,/cart,159.63599202223122
GET,viewCart,/cart,186.8683360517025
POST,addToCartPost,/cart,233.62080694641918
POST,addToCartPost,/cart,229.76888297125697
POST,addToCartPost,/cart,216.2832219619304
GET,viewCart,/cart,208.1925180973485
POST,addToCartPost,/cart,230.644995928742
GET,index,/,1056.7603160161525
GET,index,/,952.0535530755296
POST,setCurrency,/setCurrency,1064.901935053058
POST,setCurrency,/setCurrency,1072.4567730212584
POST,setCurrency,/setCurrency,922.6201910059899
POST,setCurrency,/setCurrency,1067.2866289969534
GET,browseProduct,/product/OLJCESPC7Z,372.2953660180792
GET,browseProduct,/product/OLJCESPC7Z,366.5425169747323
GET,addToCartGet,/product/OLJCESPC7Z,319.3569020368159
GET,browseProduct,/product/66VCHSJNUP,284.7080089850351
GET,browseProduct,/product/OLJCESPC7Z,290.1976240100339
GET,browseProduct,/product/2ZYFJ3GM2N,291.86847794335335
GET,browseProduct,/product/L9ECAV7KIM,326.0242260294035
GET,browseProduct,/product/OLJCESPC7Z,289.54104403965175
GET,browseProduct,/product/LS4PSXUNUM,324.03485593385994
GET,addToCartGet,/product/OLJCESPC7Z,378.9840219542384
GET,browseProduct,/product/L9ECAV7KIM,314.7708219476044
GET,browseProduct,/product/9SIQT8TOJO,268.6542309820652
GET,browseProduct,/product/6E92ZMYYFZ,290.4127789661288
GET,browseProduct,/product/9SIQT8TOJO,324.2073899600655
GET,browseProduct,/product/66VCHSJNUP,294.23752101138234
