request_type,request_context,name,response_time
GET,index,/,2798.928339034319
GET,index,/,2780.690873041749
GET,index,/,2793.47225301899
GET,index,/,2782.8162090154365
GET,index,/,2789.6691269706935
GET,index,/,2786.0498160589486
GET,index,/,2805.824576993473
GET,index,/,2794.4645440438762
GET,index,/,2813.6026909342036
GET,index,/,2819.684720947407
GET,index,/,2815.2496620314196
GET,index,/,2805.8058120077476
GET,index,/,2816.557864076458
GET,index,/,2820.098759024404
GET,index,/,2811.6258420050144
GET,index,/,2803.3066720236093
GET,index,/,2823.5171110136434
GET,index,/,2807.610117015429
GET,index,/,2820.3953749034554
GET,index,/,2803.662080084905
GET,index,/,2822.857524966821
GET,index,/,2804.935980006121
GET,index,/,2815.2469360502437
GET,index,/,2837.5274679856375
GET,index,/,2828.981864033267
GET,index,/,2818.303200067021
GET,index,/,2835.3121229447424
GET,index,/,2827.32376398053
GET,index,/,2826.6711899777874
GET,index,/,2840.904714888893
GET,index,/,2835.51662589889
GET,index,/,2840.2122060069814
GET,index,/,2828.885974944569
GET,index,/,2841.2674460560083
GET,index,/,2824.094035080634
GET,index,/,2833.2406859844923
GET,index,/,2842.6836628932506
GET,index,/,2828.0621889280155
GET,index,/,2836.428937036544
GET,index,/,2826.4813439454883
GET,index,/,2842.747464077547
GET,index,/,2840.2441669022664
GET,index,/,2827.8419660637155
GET,index,/,3199.910340947099
GET,index,/,3200.4835980478674
GET,index,/,3209.9562709918246
GET,index,/,3204.697525012307
GET,index,/,3218.061867984943
GET,index,/,3209.0616419445723
GET,index,/,3202.437723055482
GET,index,/,3225.040300982073
GET,index,/,3222.312361933291
GET,index,/,3221.732304082252
GET,index,/,3235.0063279736787
GET,index,/,3234.085840987973
GET,index,/,3221.8048109207302
GET,index,/,3227.849501068704
GET,index,/,3221.2034419644624
GET,index,/,3215.822456055321
GET,index,/,3229.725632001646
GET,index,/,3235.7139060040936
GET,index,/,3238.8464440591633
GET,index,/,3236.1754729645327
GET,index,/,3233.1124170450494
GET,index,/,3237.469679908827
GET,index,/,3225.6425300147384
GET,index,/,3240.187439019792
GET,index,/,3220.6833160016686
GET,index,/,3227.4968290003017
GET,index,/,3257.8663490712643
GET,index,/,3256.5358829451725
GET,index,/,3259.3714829999954
GET,index,/,3260.619885986671
GET,index,/,3249.0950720384717
GET,index,/,3243.2368809822947
GET,index,/,3250.9536490542814
GET,index,/,3245.726532069966
GET,index,/,3241.2269189953804
GET,index,/,3242.2527339076623
GET,index,/,3246.8073709169403
GET,index,/,3248.7882669083774
GET,index,/,3241.7627570685
GET,index,/,3252.2397219436243
GET,index,/,3263.758673914708
GET,index,/,3242.2081810655072
GET,index,/,3260.133552015759
GET,index,/,3255.9399340534583
GET,index,/,3259.893462061882
GET,index,/,3258.3601659862325
GET,index,/,3260.4664670070633
GET,index,/,3254.5271130511537
GET,index,/,3257.3777119396254
GET,index,/,3267.6542840199545
GET,index,/,3247.8267319966108
GET,index,/,3257.258938974701
GET,index,/,3266.8731269659474
GET,index,/,3245.5044760135934
GET,index,/,3250.134533038363
GET,index,/,3252.3734429851174
GET,index,/,3252.2615030175075
GET,viewCart,/cart,851.5526349656284
GET,viewCart,/cart,899.0480640204623
GET,viewCart,/cart,848.6799530219287
GET,viewCart,/cart,435.39755407255143
GET,viewCart,/cart,467.866281978786
GET,viewCart,/cart,473.6749290022999
GET,viewCart,/cart,915.6422489322722
GET,viewCart,/cart,870.6451850011945
GET,viewCart,/cart,506.46814599167556
GET,viewCart,/cart,477.5077799567953
GET,viewCart,/cart,482.74927504826337
GET,viewCart,/cart,910.2740359958261
GET,viewCart,/cart,877.9194439994171
GET,viewCart,/cart,870.5375130521134
GET,browseProduct,/product/OLJCESPC7Z,893.651089980267
GET,browseProduct,/product/0PUK6V6EV0,897.0894309459254
GET,browseProduct,/product/OLJCESPC7Z,895.684294984676
GET,browseProduct,/product/66VCHSJNUP,941.5092009585351
GET,browseProduct,/product/1YMWWN1N4O,942.6997739356011
GET,browseProduct,/product/LS4PSXUNUM,948.8527779467404
GET,browseProduct,/product/6E92ZMYYFZ,952.3330890806392
GET,browseProduct,/product/66VCHSJNUP,950.4961319034919
GET,browseProduct,/product/2ZYFJ3GM2N,950.9251570561901
GET,addToCartGet,/product/OLJCESPC7Z,949.8325480381027
GET,browseProduct,/product/9SIQT8TOJO,951.7918340861797
GET,addToCartGet,/product/2ZYFJ3GM2N,954.1977179469541
GET,browseProduct,/product/9SIQT8TOJO,950.2921300008893
GET,browseProduct,/product/2ZYFJ3GM2N,1007.7638770453632
GET,browseProduct,/product/0PUK6V6EV0,993.9568929839879
GET,browseProduct,/product/OLJCESPC7Z,993.1938019581139
GET,browseProduct,/product/9SIQT8TOJO,991.0926989978179
GET,addToCartGet,/product/OLJCESPC7Z,994.9586729053408
GET,browseProduct,/product/9SIQT8TOJO,1014.861133066006
GET,addToCartGet,/product/6E92ZMYYFZ,997.19719204586
GET,browseProduct,/product/6E92ZMYYFZ,1001.8731760792434
GET,browseProduct,/product/LS4PSXUNUM,1003.0727770645171
GET,browseProduct,/product/9SIQT8TOJO,1002.4038010742515
GET,browseProduct,/product/L9ECAV7KIM,998.1589079834521
GET,addToCartGet,/product/66VCHSJNUP,1057.9581420170143
GET,addToCartGet,/product/1YMWWN1N4O,638.6344059137627
GET,browseProduct,/product/2ZYFJ3GM2N,1077.8873139061034
GET,browseProduct,/product/9SIQT8TOJO,1074.1620539920405
GET,browseProduct,/product/L9ECAV7KIM,1076.1745299678296
GET,addToCartGet,/product/66VCHSJNUP,683.7289939867333
GET,browseProduct,/product/66VCHSJNUP,676.2372360099107
GET,addToCartGet,/product/6E92ZMYYFZ,645.7236459245905
GET,browseProduct,/product/66VCHSJNUP,651.5849940478802
GET,browseProduct,/product/LS4PSXUNUM,673.3406420098618
GET,browseProduct,/product/0PUK6V6EV0,648.0538800824434
GET,browseProduct,/product/LS4PSXUNUM,648.9103550557047
GET,browseProduct,/product/6E92ZMYYFZ,699.4584539206699
GET,addToCartGet,/product/6E92ZMYYFZ,681.1102799838409
GET,browseProduct,/product/66VCHSJNUP,684.8595240153372
GET,browseProduct,/product/LS4PSXUNUM,700.43476507999
GET,browseProduct,/product/OLJCESPC7Z,699.3122799322009
GET,browseProduct,/product/1YMWWN1N4O,676.2101959902793
GET,addToCartGet,/product/6E92ZMYYFZ,684.3442469835281
GET,browseProduct,/product/LS4PSXUNUM,653.5816909745336
GET,browseProduct,/product/6E92ZMYYFZ,699.1049509961158
