Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706046710,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706046713,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706046716,600,GET,/,0.000000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,200,0,4400.0,4468.61714953382,4194.494377938099,4727.2458139341325,10216.0
1706046716,600,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,730.0,734.7827401183741,652.8479729313403,858.0496880458668,6650.684210526316
1706046716,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,1100.0,1152.6519913459197,1075.6998099386692,1230.9419120429084,7603.0
1706046716,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,1200.0,1191.8836983386427,1067.2443710500374,1319.078446016647,7529.666666666667
1706046716,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1200.0,1161.1969960051485,1009.5391030190513,1389.5442880457267,7560.888888888889
1706046716,600,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,1300.0,1259.2514661606401,1079.912540037185,1349.6933159185573,7466.2
1706046716,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,1100.0,1120.6108103007343,1041.303558042273,1250.3136249724776,7594.571428571428
1706046716,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,1200.0,1195.198214481934,1117.361548007466,1260.6506319716573,7518.25
1706046716,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,1200.0,1222.8254339923817,1138.1462119752541,1350.6198530085385,7443.285714285715
1706046716,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,1100.0,1155.8287055086112,1040.6150170601904,1281.2173470156267,7541.5
1706046716,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1100.0,1157.9274826734845,1043.2800650596619,1259.3651909846812,7588.222222222223
1706046716,600,,Aggregated,0.000000,0.000000,4300,4500,4600,4600,4700,4700,4700,4700,4700,4700,4700,284,0,4300.0,3465.254094422562,652.8479729313403,4727.2458139341325,9365.404929577464
1706046719,900,GET,/,35.857143,0.000000,4500,4600,4700,4700,4700,4800,4800,4800,4900,4900,4900,501,0,4400.0,4399.8018161713435,3212.7332140225917,4865.332101937383,10216.0
1706046719,900,GET,/cart,2.714286,0.000000,1400,2000,2000,2000,2000,2400,2500,2500,2500,2500,2500,52,0,1300.0,1433.0474563131038,652.8479729313403,2525.102074025199,6644.192307692308
1706046719,900,GET,/product/0PUK6V6EV0,0.857143,0.000000,1200,2400,2500,2600,3400,3400,3400,3400,3400,3400,3400,10,0,1200.0,1791.8461596244015,1075.6998099386692,3442.2404350480065,7536.2
1706046719,900,GET,/product/1YMWWN1N4O,0.857143,0.000000,1300,2500,2500,2600,3400,3400,3400,3400,3400,3400,3400,10,0,1300.0,1817.8956312127411,1067.2443710500374,3378.7145080277696,7497.2
