node_name,timestamp,value
k8s-vm1,1706063182.646,2.052666666665755
k8s-vm1,1706063197.646,2.0573333333333723
k8s-vm1,1706063212.646,2.322666666667404
k8s-vm1,1706063227.646,3.6053333333339346
k8s-vm1,1706063242.646,3.619999999999224
k8s-vm1,1706063257.646,3.6179999999997863
k8s-vm1,1706063272.646,3.6213333333328284
k8s-vm1,1706063287.646,3.6366666666678307
k8s-vm1,1706063302.646,3.6273333333335662
k8s-vm1,1706063317.646,3.5939999999982923
k8s-vm1,1706063332.646,3.6220000000015715
k8s-vm1,1706063347.646,3.571333333332829
k8s-vm1,1706063362.646,3.594666666666065
k8s-vm1,1706063377.646,3.618000000001242
k8s-vm1,1706063392.646,3.173333333333236
k8s-vm2,1706063182.646,2.0146666666669866
k8s-vm2,1706063197.646,2.0106666666661717
k8s-vm2,1706063212.646,2.012666666667064
k8s-vm2,1706063227.646,2.009999999999854
k8s-vm2,1706063242.646,2.0126666666665796
k8s-vm2,1706063257.646,2.012000000000019
k8s-vm2,1706063272.646,2.011333333333459
k8s-vm2,1706063287.646,2.0120000000002616
k8s-vm2,1706063302.646,2.011333333333459
k8s-vm2,1706063317.646,2.007999999999689
k8s-vm2,1706063332.646,2.0113333333332166
k8s-vm2,1706063347.646,2.0160000000001066
k8s-vm2,1706063362.646,2.008524240809551
k8s-vm2,1706063377.646,2.0088093966906766
k8s-vm2,1706063392.646,2.0113333333332166
k8s-vm3,1706063182.646,2.007333333333615
k8s-vm3,1706063197.646,2.0053333333334495
k8s-vm3,1706063212.646,2.0099999999998546
k8s-vm3,1706063227.646,2.0099999999998546
k8s-vm3,1706063242.646,2.00333333333377
k8s-vm3,1706063257.646,2.011333333332974
k8s-vm3,1706063272.646,2.0000000000002425
k8s-vm3,1706063287.646,2.0066666666665696
k8s-vm3,1706063302.646,2.008000000000175
k8s-vm3,1706063317.646,2.0033333333335275
k8s-vm3,1706063332.646,2.0073333333326446
k8s-vm3,1706063347.646,2.00400000000033
k8s-vm3,1706063362.646,2.0053333333334495
k8s-vm3,1706063377.646,2.0106666666664146
k8s-vm3,1706063392.646,2.006666666666812
k8s-vm4,1706063182.646,0.0740000000004026
k8s-vm4,1706063197.646,0.08999999999990299
k8s-vm4,1706063212.646,0.11666666666642413
k8s-vm4,1706063227.646,0.35733333333361467
k8s-vm4,1706063242.646,0.4019999999999224
k8s-vm4,1706063257.646,0.43333333333321206
k8s-vm4,1706063272.646,0.4106666666670208
k8s-vm4,1706063287.646,0.4479999999995925
k8s-vm4,1706063302.646,0.44866666666688004
k8s-vm4,1706063317.646,0.44533333333323144
k8s-vm4,1706063332.646,0.39266666666662786
k8s-vm4,1706063347.646,0.507333333333372
k8s-vm4,1706063362.646,0.43066666666660847
k8s-vm4,1706063377.646,0.4153333333335468
k8s-vm4,1706063392.646,0.4473333333333964
k8s-vm5,1706063182.646,2.007999999999811
k8s-vm5,1706063197.646,2.0080000000005382
k8s-vm5,1706063212.646,2.0099999999998546
k8s-vm5,1706063227.646,2.0086666666668553
k8s-vm5,1706063242.646,2.007999999999447
k8s-vm5,1706063257.646,2.0093333333336583
k8s-vm5,1706063272.646,2.008000000000174
k8s-vm5,1706063287.646,2.009333333333294
k8s-vm5,1706063302.646,2.0099999999999754
k8s-vm5,1706063317.646,2.0093333333335366
k8s-vm5,1706063332.646,2.0079999999996896
k8s-vm5,1706063347.646,2.0080000000005382
k8s-vm5,1706063362.646,2.009333333333052
k8s-vm5,1706063377.646,2.0053333333334495
k8s-vm5,1706063392.646,2.0086666666666133
