Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705883126,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705883129,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,51,0,2587.934196984861,2552.1045343849955,2516.3218479719944,2587.934196984861,10216.0
1705883129,300,,Aggregated,0.000000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,51,0,2587.934196984861,2552.1045343849955,2516.3218479719944,2587.934196984861,10216.0
1705883132,600,GET,/,25.000000,0.000000,4000,4300,4500,4500,4500,4500,4500,4500,4600,4600,4600,286,0,4000.0,3727.9883934175955,2516.3218479719944,4553.040440019686,10216.0
1705883132,600,GET,/cart,0.000000,0.000000,800,810,810,810,850,850,850,850,850,850,850,33,0,850.0,871.3946668219498,642.4745340482332,1066.8792930082418,6637.787878787879
1705883132,600,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,1100.0,1137.8702270948063,989.2744339886121,1243.0509540135972,16239.904761904761
1705883132,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,910,920,1100,1100,1100,1100,1100,1100,1100,1100,1100,13,0,1000.0,990.2402707689012,706.1515789828263,1216.7888879776,7618.307692307692
1705883132,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,820,850,920,920,1200,1200,1200,1200,1200,1200,1200,16,0,850.0,942.6948293148598,736.6765140322968,1246.105734957382,7651.1875
1705883132,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,7,0,1200.0,1168.9592175784387,1038.4735920233652,1240.7901939586736,7557.0
1705883132,600,GET,/product/66VCHSJNUP,0.000000,0.000000,860,920,920,1100,1100,1200,1200,1200,1200,1200,1200,18,0,920.0,928.9269067748036,685.9688949771225,1173.158222984057,7629.444444444444
1705883132,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,920,920,930,930,1200,1200,1200,1200,1200,1200,1200,16,0,1100.0,1041.8817975623824,686.9164810050279,1241.4920710143633,7561.125
1705883132,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,930,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,11,0,1100.0,1057.9504790049132,689.1364760231227,1266.558356990572,7637.363636363636
1705883132,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,730,740,740,1100,1100,1100,1100,1100,1100,1100,1100,10,0,1100.0,991.4285250008106,688.5753530077636,1235.3660220396705,7592.9
1705883132,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,840,870,1100,1100,1100,1200,1200,1200,1200,1200,1200,19,0,850.0,932.4705368367416,688.2369990344159,1268.01877602702,7632.210526315789
1705883132,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,830,850,850,1100,1100,1200,1200,1200,1200,1200,1200,20,0,850.0,969.4643476541387,705.5758200003766,1241.0809409921058,7666.65
1705883132,600,,Aggregated,25.000000,0.000000,3000,3900,4000,4300,4500,4500,4500,4500,4600,4600,4600,470,0,2600.0,2653.284458209825,642.4745340482332,4553.040440019686,9516.617021276596
1705883135,900,GET,/,42.857143,0.000000,4000,4400,4500,4500,4500,4500,4500,4500,4600,4600,4600,507,0,4000.0,3922.6130438526297,2516.3218479719944,4553.040440019686,10216.0
1705883135,900,GET,/cart,4.714286,0.000000,900,1100,1200,1400,1800,1900,2000,2000,2300,2300,2300,140,0,910.0,1078.1871146983965,642.4745340482332,2335.013350006193,6774.9
1705883135,900,POST,/cart,3.000000,0.000000,2000,2200,2200,2200,2300,2300,2400,2400,2400,2400,2400,49,0,2000.0,1714.2824363272296,989.2744339886121,2365.014263021294,16243.040816326531
1705883135,900,POST,/cart/checkout,0.000000,0.000000,1900,1900,1900,2300,2300,2400,2400,2400,2400,2400,2400,15,0,1900.0,1765.467461924224,998.7340460065752,2361.0790009843186,6556.8
1705883135,900,GET,/product/0PUK6V6EV0,1.857143,0.000000,1300,1400,1500,1600,1800,2000,2000,2000,2000,2000,2000,72,0,1300.0,1316.935410691561,706.1515789828263,1991.067114053294,7585.111111111111
1705883135,900,GET,/product/1YMWWN1N4O,2.285714,0.000000,1300,1400,1700,1700,1900,2000,2100,2100,2100,2100,2100,63,0,1200.0,1314.5115480976297,736.6765140322968,2138.3070609881543,7601.984126984127
1705883135,900,GET,/product/2ZYFJ3GM2N,1.000000,0.000000,1300,1300,1700,1700,1900,2000,2200,2200,2200,2200,2200,45,0,1300.0,1386.5629296892116,1038.4735920233652,2152.2007010062225,7581.422222222222
1705883135,900,GET,/product/66VCHSJNUP,2.571429,0.000000,1200,1300,1400,1500,1700,1900,2000,2100,2100,2100,2100,62,0,1200.0,1242.196197369917,685.9688949771225,2112.781507021282,7576.322580645161
1705883135,900,GET,/product/6E92ZMYYFZ,2.285714,0.000000,1200,1300,1400,1700,1900,2000,2000,2100,2100,2100,2100,60,0,1200.0,1275.9433280016917,686.9164810050279,2130.1804500399157,7551.616666666667
1705883135,900,GET,/product/9SIQT8TOJO,1.571429,0.000000,1300,1400,1700,1800,1900,2100,2200,2200,2200,2200,2200,51,0,1300.0,1373.2644792169094,689.1364760231227,2160.4388629784808,7628.803921568628
1705883135,900,GET,/product/L9ECAV7KIM,1.428571,0.000000,1300,1400,1600,1700,1800,1900,2000,2000,2000,2000,2000,53,0,1300.0,1312.3133688163505,688.5753530077636,2006.9258880103007,7570.075471698113
1705883135,900,GET,/product/LS4PSXUNUM,2.714286,0.000000,1200,1300,1400,1700,1800,1900,2000,2000,2000,2000,2000,56,0,1200.0,1242.9576599960067,688.2369990344159,1991.181199962739,7603.928571428572
1705883135,900,GET,/product/OLJCESPC7Z,2.857143,0.000000,1200,1300,1600,1700,1800,1900,2000,2000,2000,2000,2000,62,0,1200.0,1269.220907369726,705.5758200003766,2045.3632639837451,7618.354838709677
1705883135,900,POST,/setCurrency,0.000000,0.000000,3800,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,17,0,3900.0,3977.4519635282236,3614.187640021555,4421.942241024226,10220.941176470587
1705883135,900,,Aggregated,69.142857,0.000000,1800,3100,3900,4000,4500,4500,4500,4500,4500,4600,4600,1252,0,1800.0,2395.6051430007656,642.4745340482332,4553.040440019686,8924.522364217253
1705883138,1200,GET,/,51.000000,0.000000,4300,4500,4500,4500,4600,4800,4900,5000,5400,5400,5400,822,0,4300.0,4129.025511478667,2516.3218479719944,5376.466738991439,10216.216545012165
1705883138,1200,GET,/cart,15.700000,0.000000,1300,1500,1600,1600,1700,1800,1900,2300,2500,2500,2500,288,0,1200.0,1260.3874823810959,642.4745340482332,2463.3264979929663,6841.444444444444
1705883138,1200,POST,/cart,5.000000,0.000000,2000,2100,2200,2200,2300,2600,2600,2800,2800,2800,2800,152,0,2000.0,1903.9970139749225,989.2744339886121,2780.819325009361,16266.980263157895
1705883138,1200,POST,/cart/checkout,1.500000,0.000000,1700,1800,1900,1900,1900,2300,2400,2400,2400,2400,2400,33,0,1700.0,1576.077586209232,861.0658909892663,2361.0790009843186,6561.181818181818
1705883138,1200,GET,/product/0PUK6V6EV0,7.700000,0.000000,1400,1500,1700,1700,1800,1900,2000,2000,2000,2000,2000,125,0,1400.0,1397.234404343646,706.1515789828263,1991.067114053294,7598.52
1705883138,1200,GET,/product/1YMWWN1N4O,7.000000,0.000000,1400,1500,1600,1700,1900,1900,2000,2100,2100,2100,2100,113,0,1300.0,1383.544159772398,736.6765140322968,2138.3070609881543,7595.504424778761
1705883138,1200,GET,/product/2ZYFJ3GM2N,5.100000,0.000000,1400,1600,1700,1700,1800,1900,2000,2200,2200,2200,2200,95,0,1300.0,1437.582335577616,1038.4735920233652,2152.2007010062225,7606.989473684211
1705883138,1200,GET,/product/66VCHSJNUP,6.900000,0.000000,1300,1500,1600,1700,1800,1900,2000,2000,2100,2100,2100,114,0,1300.0,1357.0740143084295,685.9688949771225,2112.781507021282,7591.210526315789
1705883138,1200,GET,/product/6E92ZMYYFZ,6.800000,0.000000,1300,1500,1600,1700,1800,1900,2000,2000,2100,2100,2100,113,0,1300.0,1354.2628574243797,686.9164810050279,2130.1804500399157,7551.654867256637
1705883138,1200,GET,/product/9SIQT8TOJO,5.300000,0.000000,1400,1600,1700,1700,1800,2000,2100,2200,2200,2200,2200,100,0,1400.0,1426.9689559895778,689.1364760231227,2160.4388629784808,7625.82
1705883138,1200,GET,/product/L9ECAV7KIM,6.000000,0.000000,1400,1600,1700,1700,1800,1900,2000,2000,2000,2000,2000,115,0,1400.0,1418.4082997183357,688.5753530077636,2006.9258880103007,7590.347826086957
1705883138,1200,GET,/product/LS4PSXUNUM,6.500000,0.000000,1300,1500,1700,1700,1800,1900,1900,2000,2000,2000,2000,120,0,1300.0,1348.354177477692,688.2369990344159,1991.181199962739,7608.85
1705883138,1200,GET,/product/OLJCESPC7Z,6.600000,0.000000,1400,1600,1700,1700,1800,1900,1900,2000,2000,2000,2000,118,0,1300.0,1367.0717138063037,705.5758200003766,2045.3632639837451,7633.118644067797
1705883138,1200,POST,/setCurrency,1.700000,0.000000,4400,4500,4700,4900,5200,5400,5400,5500,5500,5500,5500,72,0,4300.0,4399.229517373088,3614.187640021555,5455.5159080191515,10232.527777777777
1705883138,1200,,Aggregated,132.800000,0.000000,1700,3900,4000,4300,4500,4600,4800,5000,5400,5500,5500,2380,0,1700.0,2445.145909105649,642.4745340482332,5455.5159080191515,9030.527731092438
1705883141,1500,GET,/,83.500000,0.000000,4500,4500,4600,4700,4800,5000,5100,5200,5500,5500,5500,1087,0,4400.0,4255.578997847868,2516.3218479719944,5510.384088032879,10216.273229070837
1705883141,1500,GET,/cart,28.800000,0.000000,1500,1600,1700,1700,1900,1900,2200,2300,2900,2900,2900,398,0,1400.0,1381.1036593367899,642.4745340482332,2861.528927984182,7128.575376884422
1705883141,1500,POST,/cart,15.200000,0.000000,2200,2300,2400,2600,2700,2800,3000,3100,3300,3300,3300,259,0,2200.0,2142.8935818974664,989.2744339886121,3341.028771013953,16301.667953667953
1705883141,1500,POST,/cart/checkout,3.300000,0.000000,1800,1900,2200,2300,2400,2400,2400,2400,2400,2400,2400,59,0,1800.0,1798.6686316602943,861.0658909892663,2410.036655026488,6559.610169491525
1705883141,1500,GET,/product/0PUK6V6EV0,12.900000,0.000000,1600,1800,1900,2000,2200,2300,2500,2500,2700,2700,2700,195,0,1600.0,1607.7677995079937,706.1515789828263,2682.420897996053,7595.48717948718
1705883141,1500,GET,/product/1YMWWN1N4O,11.800000,0.000000,1600,1800,2000,2000,2200,2300,2400,2500,2500,2500,2500,172,0,1600.0,1593.4992813915394,736.6765140322968,2512.0104800444096,7610.761627906977
1705883141,1500,GET,/product/2ZYFJ3GM2N,10.300000,0.000000,1700,1900,2000,2000,2200,2300,2400,2500,2600,2600,2600,149,0,1600.0,1642.8401088521773,1038.4735920233652,2577.8206870309077,7620.080536912752
