request_type,request_context,name,response_time
GET,index,/,1220.6489060190506
GET,index,/,1233.625446970109
GET,index,/,1226.737314951606
GET,index,/,1236.304101999849
GET,index,/,1303.6097359727137
GET,index,/,1305.5535720195621
GET,index,/,1305.0407390110195
GET,index,/,1341.8637529830448
GET,index,/,1343.7099160510115
GET,index,/,1343.955046031624
GET,index,/,1349.8396649956703
GET,index,/,1348.2870620209724
GET,index,/,1350.3606719896197
GET,index,/,1345.6787900067866
GET,index,/,1346.7640150338411
GET,index,/,1349.305622978136
GET,index,/,1353.2426370074973
GET,index,/,1357.7784959925339
GET,viewCart,/cart,73.74752702889964
GET,index,/,1401.2127610039897
GET,index,/,1408.8876879541203
GET,index,/,1399.546194006689
GET,index,/,1413.9149370021187
GET,index,/,1409.7503559896722
GET,index,/,1413.7237189570442
GET,index,/,1414.3926429678686
GET,index,/,1414.0571340103634
GET,index,/,1405.6981049943715
GET,index,/,1414.8460249998607
GET,index,/,1413.3518309681676
GET,index,/,1424.2925540311262
GET,index,/,1421.6658280347474
GET,index,/,1424.27758598933
GET,index,/,1418.6772819957696
GET,index,/,1421.5572630055249
GET,index,/,1422.2702410188504
GET,index,/,1418.246673012618
GET,index,/,1428.4718140261248
GET,index,/,1430.5966190295294
GET,index,/,1417.979531979654
GET,index,/,1425.752512004692
GET,index,/,1427.7761089615524
GET,index,/,1437.9221909912303
GET,index,/,1425.8949099457823
GET,index,/,1437.0930650038645
GET,index,/,1433.0562640097924
GET,index,/,1428.5834730253555
GET,index,/,1431.7542310454883
GET,index,/,1436.1996900406666
GET,index,/,1438.7581189512275
GET,index,/,1443.0764800054021
GET,browseProduct,/product/9SIQT8TOJO,233.99209696799517
GET,browseProduct,/product/66VCHSJNUP,236.1310690175742
GET,browseProduct,/product/L9ECAV7KIM,235.138586955145
GET,browseProduct,/product/L9ECAV7KIM,240.13647198444232
GET,viewCart,/cart,139.16941499337554
GET,viewCart,/cart,142.53383700270206
GET,viewCart,/cart,142.9650650243275
GET,viewCart,/cart,142.6472199964337
GET,browseProduct,/product/9SIQT8TOJO,203.24555202387273
GET,browseProduct,/product/9SIQT8TOJO,202.72120798472315
GET,addToCartGet,/product/LS4PSXUNUM,210.26164101203904
GET,browseProduct,/product/0PUK6V6EV0,215.13075503753498
GET,addToCartGet,/product/66VCHSJNUP,216.0664990078658
GET,browseProduct,/product/0PUK6V6EV0,219.7884619818069
GET,addToCartGet,/product/66VCHSJNUP,213.70949904667214
GET,browseProduct,/product/6E92ZMYYFZ,218.1962660397403
GET,browseProduct,/product/1YMWWN1N4O,187.52725602826104
GET,viewCart,/cart,155.76626698020846
GET,viewCart,/cart,168.90803899150342
POST,setCurrency,/setCurrency,288.37866499088705
GET,viewCart,/cart,122.88324598921463
GET,browseProduct,/product/L9ECAV7KIM,297.55653999745846
GET,browseProduct,/product/66VCHSJNUP,316.59500300884247
GET,browseProduct,/product/9SIQT8TOJO,297.2049620002508
GET,browseProduct,/product/6E92ZMYYFZ,308.3508479758166
GET,browseProduct,/product/LS4PSXUNUM,301.34269199334085
GET,browseProduct,/product/0PUK6V6EV0,260.5826439685188
GET,addToCartGet,/product/OLJCESPC7Z,294.82335300417617
GET,browseProduct,/product/OLJCESPC7Z,318.59369098674506
GET,browseProduct,/product/OLJCESPC7Z,262.4445060500875
GET,addToCartGet,/product/2ZYFJ3GM2N,305.71179697290063
GET,addToCartGet,/product/0PUK6V6EV0,305.6980620021932
GET,browseProduct,/product/LS4PSXUNUM,317.4874660326168
GET,browseProduct,/product/2ZYFJ3GM2N,350.0652560032904
GET,browseProduct,/product/1YMWWN1N4O,353.54390199063346
GET,addToCartGet,/product/66VCHSJNUP,342.57118904497474
GET,browseProduct,/product/6E92ZMYYFZ,371.5729300165549
GET,browseProduct,/product/LS4PSXUNUM,349.6765469899401
GET,browseProduct,/product/LS4PSXUNUM,342.39588998025283
