Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705872248,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705872251,50,GET,/,0.000000,0.000000,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,56,0,1900.0,1728.0265066926534,494.6812419802882,1929.749937960878,10216.0
1705872251,50,GET,/cart,0.000000,0.000000,180,190,200,200,200,200,200,200,200,200,200,10,0,170.0,175.7445735973306,148.6142849898897,201.56185695668682,6634.8
1705872251,50,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,300.0,308.662670198828,262.24740501493216,361.34842195315287,16240.8
1705872251,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,320.0,329.8127672605915,287.78728703036904,386.4468160318211,7557.0
1705872251,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,291.0230080015026,291.26016900409013,291.0230080015026,291.49733000667766,7563.5
1705872251,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,300.0,325.1873403302549,287.92816295754164,385.9859220101498,7481.833333333333
1705872251,50,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,290.0,321.80134631926194,269.4900819915347,401.52584499446675,7492.333333333333
1705872251,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,400.0,362.7162764314562,231.24231002293527,424.60268904687837,7434.571428571428
1705872251,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,300.0,318.02138501079753,271.9650960061699,381.42005703411996,7452.2
1705872251,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,300.0,336.93745886973505,287.7606480033137,400.322629022412,7458.142857142857
1705872251,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,310.0,312.80078917431337,259.83584101777524,371.4693500078283,7536.0
