request_type,request_context,name,response_time
GET,index,/,2881.8124460522085
GET,index,/,2864.9283159757033
GET,index,/,2882.3152479017153
GET,index,/,3437.75006395299
GET,index,/,3436.766077997163
GET,index,/,3432.2423330741003
GET,index,/,3417.039304971695
GET,index,/,3466.6702289832756
GET,index,/,3450.4523089854047
GET,index,/,3450.3343779360875
GET,index,/,3448.646100005135
GET,index,/,3454.3258850462735
GET,index,/,3488.1458999589086
GET,index,/,3477.247168077156
GET,index,/,3514.6981639554724
GET,index,/,3510.3216760326177
GET,index,/,3527.928260038607
GET,index,/,3571.4234129991382
GET,index,/,3553.1801460310817
GET,index,/,3567.565237986855
GET,index,/,3564.5719720050693
GET,index,/,3583.681757096201
GET,index,/,3574.7230640845373
GET,index,/,3562.2674099868163
GET,index,/,3563.2289020577446
GET,index,/,3563.8764280593023
GET,index,/,3569.8935539694503
GET,index,/,3587.376295006834
GET,index,/,3574.189631966874
GET,index,/,3571.9002679688856
GET,index,/,3588.244335958734
GET,index,/,3568.4100510552526
GET,index,/,3570.3839130001143
GET,index,/,3570.2649609884247
GET,index,/,3585.6728000799194
GET,index,/,3574.753339984454
GET,index,/,3581.4174780389294
GET,index,/,3567.2547549474984
GET,index,/,3570.169491926208
GET,index,/,3569.0723840380087
GET,index,/,3587.646604049951
GET,index,/,3578.8614539196715
GET,index,/,3571.972173987888
GET,index,/,3581.319755059667
GET,index,/,3579.722790978849
GET,index,/,3579.830333008431
GET,index,/,3569.058357970789
GET,index,/,3584.006163990125
GET,index,/,3596.064632991329
GET,index,/,3581.19481196627
GET,index,/,3592.40789397154
GET,index,/,3588.6104120872915
GET,index,/,3574.9874589964747
GET,index,/,3590.1478140149266
GET,index,/,3579.9776770872995
GET,index,/,3595.253490959294
GET,index,/,3580.608341959305
GET,index,/,3603.3423430053517
GET,index,/,3616.1883600289
GET,index,/,3623.7911990610883
GET,index,/,3626.085562980734
GET,index,/,3622.3591240122914
GET,index,/,3625.837108003907
GET,index,/,3629.515096079558
GET,index,/,3624.7161750216037
GET,index,/,3619.879793957807
GET,index,/,3626.2829940533265
GET,index,/,3622.672209981829
GET,index,/,3617.3845229204744
GET,index,/,3607.068754034117
GET,index,/,3632.969306083396
GET,index,/,3608.906180015765
GET,index,/,3634.6041309880093
GET,index,/,3617.958278977312
GET,index,/,3627.373188966885
GET,index,/,3622.8505050530657
GET,index,/,3621.4238590328023
GET,index,/,3635.5645529692993
GET,index,/,3632.9363220138475
GET,index,/,3618.344602989964
GET,index,/,3633.13107797876
GET,index,/,3618.313465034589
GET,index,/,3622.159237973392
GET,index,/,3634.0331089450046
GET,index,/,3614.1101410612464
GET,index,/,3641.819524927996
GET,index,/,3628.068382036872
GET,index,/,3629.5868799788877
GET,index,/,3616.795056965202
GET,index,/,3623.314135009423
GET,index,/,3627.452026004903
GET,index,/,3619.5634299656376
GET,index,/,3619.683505035937
GET,index,/,3632.7852898975834
GET,index,/,3644.2838079528883
GET,index,/,3635.821253992617
GET,index,/,3621.141829993576
GET,index,/,3621.253157965839
GET,index,/,3636.2931790063158
GET,index,/,3643.958918051794
GET,browseProduct,/product/0PUK6V6EV0,925.0691450433806
