node_name,timestamp,value
k8s-vm1,1706026476.1,2.0480000000000778
k8s-vm1,1706026491.1,2.0433333333334303
k8s-vm1,1706026506.1,2.0399999999999032
k8s-vm1,1706026521.1,2.309333333333295
k8s-vm1,1706026536.1,3.0619999999995344
k8s-vm1,1706026551.1,2.957333333333857
k8s-vm1,1706026566.1,2.828666666666201
k8s-vm1,1706026581.1,2.8840000000001362
k8s-vm1,1706026596.1,2.9206666666669965
k8s-vm1,1706026611.1,2.9266666666672485
k8s-vm1,1706026626.1,2.826666666665793
k8s-vm1,1706026641.1,2.901333333333605
k8s-vm1,1706026656.1,2.842666666666628
k8s-vm1,1706026671.1,2.834666666666938
k8s-vm1,1706026686.1,2.819999999999709
k8s-vm2,1706026476.1,2.0260000000002036
k8s-vm2,1706026491.1,2.0213333333335566
k8s-vm2,1706026506.1,2.027333333333081
k8s-vm2,1706026521.1,2.493999999999748
k8s-vm2,1706026536.1,2.6933333333334306
k8s-vm2,1706026551.1,2.6540000000003294
k8s-vm2,1706026566.1,2.5899999999996606
k8s-vm2,1706026581.1,2.682666666666531
k8s-vm2,1706026596.1,2.6546666666668894
k8s-vm2,1706026611.1,2.614666666666744
k8s-vm2,1706026626.1,2.6673333333332265
k8s-vm2,1706026641.1,2.681999999999971
k8s-vm2,1706026656.1,2.667333333333469
k8s-vm2,1706026671.1,2.6813333333331686
k8s-vm2,1706026686.1,2.616666666666909
k8s-vm3,1706026476.1,2.0059999999995246
k8s-vm3,1706026491.1,2.0046666666671324
k8s-vm3,1706026506.1,2.0086666666662496
k8s-vm3,1706026521.1,2.00533333333345
k8s-vm3,1706026536.1,2.010000000000097
k8s-vm3,1706026551.1,2.0053333333332075
k8s-vm3,1706026566.1,2.0086666666664925
k8s-vm3,1706026581.1,2.0093333333332946
k8s-vm3,1706026596.1,2.006666666666812
k8s-vm3,1706026611.1,2.007999999999932
k8s-vm3,1706026626.1,2.0053333333334495
k8s-vm3,1706026641.1,2.007333333333372
k8s-vm3,1706026656.1,2.0060000000000096
k8s-vm3,1706026671.1,2.0073333333333725
k8s-vm3,1706026686.1,2.0073333333333725
k8s-vm4,1706026476.1,0.08000000000029105
k8s-vm4,1706026491.1,0.1279999999993985
k8s-vm4,1706026506.1,0.11333333333374564
k8s-vm4,1706026521.1,0.2680000000000291
k8s-vm4,1706026536.1,0.3033333333331636
k8s-vm4,1706026551.1,0.29399999999986903
k8s-vm4,1706026566.1,0.28466666666681706
k8s-vm4,1706026581.1,0.3073333333333721
k8s-vm4,1706026596.1,0.30133333333324114
k8s-vm4,1706026611.1,0.34733333333327515
k8s-vm4,1706026626.1,0.31333333333338187
k8s-vm4,1706026641.1,0.30533333333344975
k8s-vm4,1706026656.1,0.30600000000013095
k8s-vm4,1706026671.1,0.3060000000000097
k8s-vm4,1706026686.1,0.3279999999995198
k8s-vm5,1706026476.1,2.0066666666669337
k8s-vm5,1706026491.1,2.007333333333251
k8s-vm5,1706026506.1,2.010000000000097
k8s-vm5,1706026521.1,2.0146666666666233
k8s-vm5,1706026536.1,2.0099999999997333
k8s-vm5,1706026551.1,2.012000000000262
k8s-vm5,1706026566.1,2.009999999999855
k8s-vm5,1706026581.1,2.010000000000097
k8s-vm5,1706026596.1,2.0093333333331733
k8s-vm5,1706026611.1,2.0106666666667787
k8s-vm5,1706026626.1,2.012666666666579
k8s-vm5,1706026641.1,2.010666666666657
k8s-vm5,1706026656.1,2.009999999999976
k8s-vm5,1706026671.1,2.0113333333334595
k8s-vm5,1706026686.1,2.0086666666666138
