request_type,request_context,name,response_time
GET,index,/,2869.7623490006663
GET,index,/,2875.9692099993117
GET,index,/,2865.7892899936996
GET,index,/,2870.7920799497515
GET,index,/,2872.903759998735
GET,index,/,2883.4133700001985
GET,index,/,2859.985475020949
GET,index,/,2865.531164978165
GET,index,/,2881.4708769787103
GET,index,/,3431.7698249942623
GET,index,/,3462.291494011879
GET,index,/,3445.875770004932
GET,index,/,3452.5201700162143
GET,index,/,3465.197443962097
GET,index,/,3458.139817987103
GET,index,/,3455.998874036595
GET,index,/,3466.127909021452
GET,index,/,3474.158187978901
GET,index,/,3474.202512006741
GET,index,/,3449.6303419582546
GET,index,/,3449.1897739935666
GET,index,/,3458.096897986252
GET,index,/,3466.046807006933
GET,index,/,3467.090124031529
GET,index,/,3478.3591049490497
GET,index,/,3452.6919230120257
GET,index,/,3473.733633989468
GET,index,/,3459.9031659890898
GET,index,/,3455.8054819935933
GET,index,/,3458.5401290096343
GET,index,/,3455.799541028682
GET,index,/,3477.462144976016
GET,index,/,3473.917106981389
GET,index,/,3479.67625700403
GET,index,/,3478.016345994547
GET,index,/,3467.8203630028293
GET,index,/,3459.6766919712536
GET,index,/,3473.129971011076
GET,index,/,3478.625797026325
GET,index,/,3472.197571012657
GET,index,/,3470.8662959747016
GET,index,/,3473.389035963919
GET,index,/,3482.9462289926596
GET,index,/,3501.1113840155303
GET,index,/,3487.079188984353
GET,index,/,3500.257421983406
GET,index,/,3494.3241569562815
GET,index,/,3503.9153340039775
GET,index,/,3490.4619629960507
GET,index,/,3495.3326070099138
GET,index,/,3493.4924169792794
GET,index,/,3509.8393019870855
GET,index,/,3490.6118239741772
GET,index,/,3514.356523985043
GET,index,/,3510.3035010397434
GET,index,/,3506.4578120363876
GET,index,/,3497.8951439843513
GET,index,/,3498.114535002969
GET,index,/,3502.2045749938115
GET,index,/,3503.178239974659
GET,index,/,3510.4903539759107
GET,index,/,3492.692888015881
GET,index,/,3503.3257370232604
GET,index,/,3519.716063980013
GET,index,/,3499.892869964242
GET,index,/,3494.1232799901627
GET,index,/,3514.290430000983
GET,index,/,3512.4921270180494
GET,index,/,3501.618947018869
GET,index,/,3504.576823033858
GET,index,/,3499.049388046842
GET,index,/,3505.057034024503
GET,index,/,3509.991748025641
GET,index,/,3501.3286929461174
GET,index,/,3523.5806610435247
GET,index,/,3507.6665669912472
GET,index,/,3520.6219719839282
GET,index,/,3523.7001450150274
GET,index,/,3529.035832034424
GET,index,/,3514.910713012796
GET,index,/,3509.1460029943846
GET,index,/,3529.498270014301
GET,index,/,3502.997109957505
GET,index,/,3503.0926289618947
GET,index,/,3517.9269590298645
GET,index,/,3532.893866999075
GET,index,/,3507.6480350107886
GET,index,/,3531.5556669957004
GET,index,/,3517.4361999961548
GET,index,/,3510.4543549823575
GET,index,/,3520.6218429957516
GET,index,/,3526.775863021612
GET,index,/,3531.1203209566884
GET,index,/,3509.033621987328
GET,index,/,3512.207143008709
GET,index,/,3537.4338010442443
GET,index,/,3525.4350409959443
GET,index,/,3529.606030031573
GET,index,/,3520.436114980839
GET,index,/,3512.3448920203373
GET,viewCart,/cart,920.3298490028828
GET,viewCart,/cart,917.2272799769416
GET,browseProduct,/product/6E92ZMYYFZ,983.7786859716289
GET,browseProduct,/product/66VCHSJNUP,984.5349239767529
GET,browseProduct,/product/2ZYFJ3GM2N,989.7071240120567
GET,addToCartGet,/product/2ZYFJ3GM2N,993.0482209892944
GET,browseProduct,/product/2ZYFJ3GM2N,996.3662819936872
GET,browseProduct,/product/2ZYFJ3GM2N,999.7983680223115
GET,browseProduct,/product/LS4PSXUNUM,996.944455022458
GET,browseProduct,/product/2ZYFJ3GM2N,674.6670109569095
GET,viewCart,/cart,738.6949429637752
GET,viewCart,/cart,702.0582580007613
GET,viewCart,/cart,687.1988319908269
GET,browseProduct,/product/LS4PSXUNUM,749.6310520218685
GET,browseProduct,/product/LS4PSXUNUM,807.0661019883119
GET,browseProduct,/product/9SIQT8TOJO,780.7058170437813
GET,addToCartGet,/product/1YMWWN1N4O,830.5079740239307
GET,browseProduct,/product/6E92ZMYYFZ,832.4455160181969
GET,browseProduct,/product/9SIQT8TOJO,822.712083987426
GET,browseProduct,/product/OLJCESPC7Z,823.3857169980183
GET,browseProduct,/product/1YMWWN1N4O,803.8797969929874
GET,browseProduct,/product/OLJCESPC7Z,808.2073230179958
GET,addToCartGet,/product/L9ECAV7KIM,824.8248960007913
GET,browseProduct,/product/66VCHSJNUP,826.9650479778647
GET,browseProduct,/product/0PUK6V6EV0,863.5283260373399
GET,browseProduct,/product/OLJCESPC7Z,907.6596969971433
GET,browseProduct,/product/OLJCESPC7Z,908.4145730012096
GET,addToCartGet,/product/9SIQT8TOJO,858.3684909972362
GET,browseProduct,/product/66VCHSJNUP,859.1490740072913
GET,addToCartGet,/product/L9ECAV7KIM,861.5133379935287
GET,browseProduct,/product/66VCHSJNUP,862.3990199994296
GET,viewCart,/cart,918.5451010125689
GET,viewCart,/cart,926.0831369902007
GET,viewCart,/cart,905.3068249486387
GET,viewCart,/cart,919.8404300259426
GET,viewCart,/cart,922.0958799705841
GET,viewCart,/cart,918.4229419915937
GET,viewCart,/cart,922.5359960109927
GET,viewCart,/cart,577.3819090100005
GET,viewCart,/cart,912.6720170024782
GET,viewCart,/cart,916.689850972034
GET,viewCart,/cart,916.3111810339615
GET,browseProduct,/product/OLJCESPC7Z,921.708243957255
GET,browseProduct,/product/6E92ZMYYFZ,938.7693890021183
GET,addToCartGet,/product/L9ECAV7KIM,924.7316230321303
GET,browseProduct,/product/0PUK6V6EV0,922.2054649726488
GET,browseProduct,/product/LS4PSXUNUM,922.6093430188484
GET,browseProduct,/product/0PUK6V6EV0,946.2372019770555
GET,addToCartGet,/product/6E92ZMYYFZ,943.6122600454837
GET,addToCartGet,/product/0PUK6V6EV0,980.9779520146549
GET,addToCartGet,/product/66VCHSJNUP,990.6380780157633
GET,browseProduct,/product/OLJCESPC7Z,949.19525005389
GET,browseProduct,/product/6E92ZMYYFZ,945.251022989396
GET,browseProduct,/product/0PUK6V6EV0,962.8074770444073
GET,viewCart,/cart,998.6466889968142
GET,browseProduct,/product/LS4PSXUNUM,996.9043399905786
GET,browseProduct,/product/1YMWWN1N4O,960.0201800349168
GET,addToCartGet,/product/2ZYFJ3GM2N,947.1532410243526
GET,viewCart,/cart,971.9669639598578
GET,addToCartGet,/product/0PUK6V6EV0,1006.0478370287456
GET,browseProduct,/product/0PUK6V6EV0,1006.1528729856946
GET,addToCartGet,/product/OLJCESPC7Z,975.991481973324
GET,addToCartGet,/product/OLJCESPC7Z,1002.8053870191798
GET,addToCartGet,/product/0PUK6V6EV0,1012.0897979941219
GET,addToCartGet,/product/66VCHSJNUP,1009.3515029875562
GET,browseProduct,/product/1YMWWN1N4O,1020.4093100037426
GET,browseProduct,/product/6E92ZMYYFZ,1021.7425309820101
GET,browseProduct,/product/LS4PSXUNUM,982.9904380021617
GET,browseProduct,/product/2ZYFJ3GM2N,984.1942539787851
GET,browseProduct,/product/0PUK6V6EV0,1010.6396279879846
GET,browseProduct,/product/1YMWWN1N4O,1019.5610980154015
GET,browseProduct,/product/1YMWWN1N4O,984.7573000006378
GET,browseProduct,/product/LS4PSXUNUM,1012.2741219820455
GET,addToCartGet,/product/0PUK6V6EV0,982.2804359719157
GET,browseProduct,/product/6E92ZMYYFZ,1013.8557899626903
GET,browseProduct,/product/LS4PSXUNUM,1013.1494060042314
GET,browseProduct,/product/6E92ZMYYFZ,1013.55810102541
GET,viewCart,/cart,616.440245998092
