Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706044059,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706044062,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2626.3715379172936,2626.3715379172936,2626.3715379172936,2626.3715379172936,10216.0
1706044062,300,,Aggregated,0.000000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,1,0,2626.3715379172936,2626.3715379172936,2626.3715379172936,2626.3715379172936,10216.0
1706044065,600,GET,/,10.000000,0.000000,3700,3900,4000,4000,4100,4100,4100,4100,4200,4200,4200,214,0,3600.0,3630.5967600478693,2626.3715379172936,4155.238067032769,10216.0
1706044065,600,GET,/cart,0.000000,0.000000,880,960,1100,1100,1200,1200,1300,1300,1300,1300,1300,35,0,950.0,933.6284034885466,620.9929280448705,1287.934081046842,6645.742857142857
1706044065,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,15,0,1300.0,1230.3722994557272,964.1959000146016,1331.4205079805106,7503.466666666666
1706044065,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,1300,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,13,0,1300.0,1240.3308514756366,1093.560363049619,1352.5236590066925,7571.461538461538
1706044065,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,11,0,1200.0,1197.3611600273712,1065.3293420327827,1338.4751990670338,7618.636363636364
1706044065,600,GET,/product/66VCHSJNUP,0.000000,0.000000,1300,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,19,0,1300.0,1244.208610052929,971.6143140103668,1408.1710849422961,7514.0526315789475
1706044065,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,22,0,1200.0,1245.1940139924939,1064.3719260115176,1374.420310021378,7464.272727272727
1706044065,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,7,0,1200.0,1242.008148709179,1058.0652969656512,1379.0480700554326,7559.571428571428
1706044065,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,1100.0,1177.146667978377,1010.0915839429945,1344.1042479826137,7525.5
1706044065,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,11,0,1200.0,1205.1615873351693,996.2323899380863,1404.777591000311,7551.818181818182
1706044065,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,11,0,1200.0,1216.4551526286893,972.4009289639071,1345.4624549485743,7490.636363636364
1706044065,600,,Aggregated,10.000000,0.000000,3100,3600,3700,3700,4000,4100,4100,4100,4200,4200,4200,366,0,3100.0,2604.2590314669337,620.9929280448705,4155.238067032769,9014.15300546448
1706044068,900,GET,/,35.857143,0.000000,4300,4500,4600,4600,4700,4700,4900,4900,4900,4900,4900,509,0,4300.0,4128.715350703164,2626.3715379172936,4923.138099955395,10216.0
1706044068,900,GET,/cart,7.142857,0.000000,1000,1200,1200,1200,1500,1500,1600,1600,1600,1600,1600,110,0,1000.0,1059.5973040569913,620.9929280448705,1613.8289370574057,6815.054545454545
1706044068,900,POST,/cart,0.428571,0.000000,2000,2100,2400,2400,2500,2600,2700,2700,2700,2700,2700,49,0,2000.0,2033.7041439797388,1356.3514070119709,2722.8999820072204,16240.204081632653
1706044068,900,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1600.0,1456.738810256039,1150.1453149830922,1621.6322529362515,6564.909090909091
1706044068,900,GET,/product/0PUK6V6EV0,2.857143,0.000000,1300,1500,1600,1700,2000,2000,2100,2100,2100,2100,2100,38,0,1300.0,1409.4481630354974,964.1959000146016,2055.578986997716,7474.868421052632
1706044068,900,GET,/product/1YMWWN1N4O,2.285714,0.000000,1400,1500,1700,1700,2000,2000,2000,2000,2000,2000,2000,43,0,1400.0,1466.9853398024084,1033.9571670629084,2047.0462229568511,7508.488372093023
1706044068,900,GET,/product/2ZYFJ3GM2N,2.571429,0.000000,1400,1500,1700,1700,2000,2000,2100,2100,2100,2100,2100,37,0,1300.0,1427.7857111395665,1029.956193990074,2075.945668038912,7532.2972972972975
1706044068,900,GET,/product/66VCHSJNUP,3.000000,0.000000,1300,1400,1700,1900,2000,2100,2100,2100,2100,2100,2100,42,0,1300.0,1442.5282090004268,971.6143140103668,2148.494886001572,7476.5952380952385
1706044068,900,GET,/product/6E92ZMYYFZ,3.571429,0.000000,1400,1600,1700,1700,2000,2000,2100,2100,2100,2100,2100,49,0,1300.0,1429.1867956742453,1028.629504959099,2070.7238040631637,7456.0
1706044068,900,GET,/product/9SIQT8TOJO,1.857143,0.000000,1500,1600,1700,1700,1900,2000,2000,2000,2000,2000,2000,36,0,1500.0,1497.2863651087714,1028.6797779845074,2047.9618599638343,7498.888888888889
1706044068,900,GET,/product/L9ECAV7KIM,1.428571,0.000000,1600,1700,1700,1700,1800,1900,2000,2000,2000,2000,2000,35,0,1500.0,1484.9925300538805,1010.0915839429945,2029.130959068425,7444.285714285715
1706044068,900,GET,/product/LS4PSXUNUM,2.428571,0.000000,1400,1600,1700,1700,1800,2000,2000,2000,2000,2000,2000,43,0,1400.0,1440.8281898331763,996.2323899380863,2047.8801459539682,7489.767441860465
1706044068,900,GET,/product/OLJCESPC7Z,2.714286,0.000000,1400,1500,1700,1700,1800,1900,1900,1900,1900,1900,1900,40,0,1400.0,1414.784839269123,972.4009289639071,1899.6910959249362,7477.05
1706044068,900,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,4300.0,4284.926442015502,3980.238365009427,4658.094338956289,10228.5
1706044068,900,,Aggregated,66.142857,0.000000,2600,4000,4300,4400,4600,4700,4700,4900,4900,4900,4900,1060,0,2600.0,2769.2301747101396,620.9929280448705,4923.138099955395,9168.221698113208
1706044071,1000,GET,/,51.200000,0.000000,4500,4700,4700,4800,4900,5100,5200,5500,5500,5500,5500,765,0,4500.0,4350.412065393651,2626.3715379172936,5510.033439961262,10216.349019607844
1706044071,1000,GET,/cart,11.100000,0.000000,1300,1600,1600,1700,1800,1900,2100,2300,2400,2400,2400,189,0,1300.0,1317.0411268257778,620.9929280448705,2368.602850008756,6896.740740740741
1706044071,1000,POST,/cart,5.700000,0.000000,2100,2400,2600,3000,3000,3000,3100,3100,3100,3100,3100,85,0,2100.0,2221.1957689703386,1356.3514070119709,3065.3013261035085,16238.541176470588
1706044071,1000,POST,/cart/checkout,1.100000,0.000000,1600,1600,1600,1800,2000,2000,2100,2100,2100,2100,2100,23,0,1600.0,1542.217304079753,920.6465649185702,2064.460705034435,6561.739130434783
