request_type,request_context,name,response_time
GET,index,/,2666.908632032573
GET,index,/,3088.9161209343
GET,index,/,3095.630815019831
GET,index,/,3090.28429700993
GET,index,/,3107.9503720393404
GET,index,/,3099.3794560199603
GET,index,/,3106.5082870190963
GET,index,/,3099.49251904618
GET,index,/,3105.3690910339355
GET,index,/,3108.892699936405
GET,index,/,3103.1396789476275
GET,index,/,3115.9319219877943
GET,index,/,3108.8281479896978
GET,index,/,3165.8714179648086
GET,index,/,3170.6005389569327
GET,index,/,3183.5868359776214
GET,index,/,3176.861982909031
GET,index,/,3188.745822990313
GET,index,/,3173.219699994661
GET,index,/,3177.5991349713877
GET,index,/,3175.9325589518994
GET,index,/,3194.418039987795
GET,index,/,3195.3106049913913
GET,index,/,3197.5821340456605
GET,index,/,3187.017069081776
GET,index,/,3190.011915983632
GET,index,/,3177.125205984339
GET,index,/,3195.8339769626036
GET,index,/,3194.5965960621834
GET,index,/,3199.6124039869756
GET,index,/,3180.685314000584
GET,index,/,3192.855299101211
GET,index,/,3198.3453260036185
GET,index,/,3191.7580920271575
GET,index,/,3198.614252032712
GET,index,/,3188.828335958533
GET,index,/,3198.7291059922427
GET,index,/,3185.9302821103483
GET,index,/,3187.0426579844207
GET,index,/,3192.5959329819307
GET,index,/,3206.7001460818574
GET,index,/,3189.5849149441347
GET,index,/,3211.681511020288
GET,index,/,3203.9985209703445
GET,index,/,3200.611316016875
GET,index,/,3202.164120040834
GET,index,/,3208.141861949116
GET,index,/,3199.239804991521
GET,index,/,3206.584700034
GET,index,/,3199.069875990972
GET,index,/,3207.075541955419
GET,index,/,3213.5013829683885
GET,index,/,3210.8462241012603
GET,index,/,3211.7559099569917
GET,index,/,3207.97433599364
GET,index,/,3218.146967003122
GET,index,/,3224.084402900189
GET,index,/,3224.2498339619488
GET,index,/,3217.200221028179
GET,index,/,3217.17770898249
GET,index,/,3228.9414029801264
GET,index,/,3215.8747049979866
GET,index,/,3224.3338910629973
GET,index,/,3211.0275340965018
GET,index,/,3224.164602928795
GET,index,/,3232.7760759508237
GET,index,/,3218.4312810422853
GET,index,/,3220.8912540227175
GET,index,/,3222.191583015956
GET,index,/,3233.6246769409627
GET,index,/,3225.7090609055012
GET,index,/,3235.225129988976
GET,index,/,3214.03020597063
GET,index,/,3228.714686934836
GET,index,/,3233.8739649858326
GET,index,/,3216.2046850426123
GET,index,/,3220.2102560549974
GET,index,/,3226.1180370114744
GET,index,/,3232.582413009368
GET,index,/,3219.0240919589996
GET,index,/,3217.878854018636
GET,index,/,3217.510905000381
GET,index,/,3232.7239480800927
GET,index,/,3225.0855109887198
GET,index,/,3227.1167610306293
GET,index,/,3241.3252510596067
GET,index,/,3235.610601026565
GET,index,/,3227.220264961943
GET,index,/,3220.906944014132
GET,index,/,3241.035867948085
GET,index,/,3239.7702330490574
GET,index,/,3228.2316519413143
GET,index,/,3237.8473880235106
GET,index,/,3233.3369869738817
GET,index,/,3235.148534993641
GET,index,/,3232.6734529342502
GET,index,/,3235.258531058207
GET,index,/,3232.3330239159986
GET,index,/,3244.3051600130275
GET,index,/,3249.3500909768045
GET,addToCartGet,/product/2ZYFJ3GM2N,855.9430909808725
GET,viewCart,/cart,564.301886013709
GET,viewCart,/cart,485.812692088075
GET,viewCart,/cart,470.4025579849258
GET,viewCart,/cart,484.23955007456243
GET,viewCart,/cart,467.8594879806042
GET,viewCart,/cart,468.682792969048
GET,viewCart,/cart,467.5354410428554
GET,viewCart,/cart,485.14801589772105
GET,browseProduct,/product/1YMWWN1N4O,693.3151140110567
GET,browseProduct,/product/L9ECAV7KIM,606.5468119923025
GET,browseProduct,/product/66VCHSJNUP,613.2049900479615
GET,browseProduct,/product/0PUK6V6EV0,713.6806919006631
GET,browseProduct,/product/OLJCESPC7Z,676.8908790545538
GET,addToCartGet,/product/9SIQT8TOJO,729.9766970099881
GET,browseProduct,/product/L9ECAV7KIM,728.5632860148326
GET,addToCartGet,/product/OLJCESPC7Z,731.708102975972
GET,browseProduct,/product/2ZYFJ3GM2N,649.454960017465
GET,browseProduct,/product/1YMWWN1N4O,719.3989370716736
GET,browseProduct,/product/2ZYFJ3GM2N,720.132622984238
GET,browseProduct,/product/66VCHSJNUP,648.0377119733021
GET,browseProduct,/product/0PUK6V6EV0,718.2117690099403
GET,browseProduct,/product/1YMWWN1N4O,717.8235030733049
GET,index,/,3043.6456109164283
GET,index,/,3043.158908956684
GET,index,/,3043.7838999787346
GET,index,/,3045.328138046898
GET,index,/,3046.353720012121
GET,index,/,3045.7474830327556
GET,index,/,3094.079385045916
GET,index,/,3094.1308609908447
GET,index,/,3095.5851799808443
GET,index,/,3099.2534609977156
GET,index,/,3097.298002918251
GET,index,/,3098.6066760960966
GET,index,/,3098.7321209395304
GET,index,/,3097.9984659934416
GET,index,/,3101.204689941369
GET,viewCart,/cart,915.0369568960741
GET,viewCart,/cart,924.1296299733222
GET,viewCart,/cart,915.8781439764425
GET,viewCart,/cart,926.5548790572211
GET,viewCart,/cart,919.3961409619078
GET,browseProduct,/product/0PUK6V6EV0,1030.6808979948983
GET,addToCartGet,/product/66VCHSJNUP,1016.4708460215479
GET,browseProduct,/product/LS4PSXUNUM,1043.3424649527296
GET,index,/,3361.6057090694085
GET,addToCartGet,/product/0PUK6V6EV0,1127.977667027153
GET,addToCartGet,/product/0PUK6V6EV0,1135.6088109314442
GET,browseProduct,/product/L9ECAV7KIM,1128.5620749695227
GET,browseProduct,/product/1YMWWN1N4O,1166.729541029781
GET,browseProduct,/product/66VCHSJNUP,1162.489569047466
GET,browseProduct,/product/9SIQT8TOJO,1168.4659980237484
GET,browseProduct,/product/0PUK6V6EV0,1127.57671601139
GET,browseProduct,/product/66VCHSJNUP,1182.1107509313151
POST,addToCartPost,/cart,880.3850120166317
GET,index,/,3404.5895989984274
GET,addToCartGet,/product/1YMWWN1N4O,1191.6686579352245
GET,browseProduct,/product/LS4PSXUNUM,1184.1788500314578
GET,index,/,3419.976769015193
GET,index,/,3428.305782028474
GET,index,/,3435.903711942956
GET,index,/,3453.340878011659
GET,index,/,3450.750418007374
GET,index,/,3447.283596964553
GET,index,/,3455.221574055031
GET,index,/,3449.6040889061987
GET,index,/,3444.120983942412
GET,index,/,3464.4305880647153
GET,index,/,3452.195948921144
GET,index,/,3464.5444710040465
GET,index,/,3451.571649988182
GET,index,/,3458.1144619733095
GET,index,/,3471.835274947807
GET,index,/,3469.1721600247547
GET,index,/,3462.203381001018
GET,index,/,3457.618510001339
GET,index,/,3465.553935035132
GET,index,/,3477.1881139604375
GET,index,/,3473.8781970227137
GET,index,/,3459.8068959312513
GET,index,/,3472.1101510804147
GET,index,/,3487.0788460830227
GET,index,/,3476.007901947014
GET,index,/,3494.3074740003794
GET,index,/,3473.686497891322
GET,index,/,3491.9126329477876
GET,index,/,3490.273257950321
GET,index,/,3496.7589830048382
GET,index,/,3479.778254055418
GET,index,/,3486.336653935723
GET,index,/,3501.414894941263
GET,index,/,3488.0470029311255
GET,index,/,3485.867834999226
GET,index,/,3511.583315907046
GET,index,/,3506.0649960068986
GET,index,/,3495.9236460272223
GET,index,/,3504.316506907344
GET,index,/,3518.502965918742
GET,index,/,3509.2156970640644
GET,index,/,3525.536076980643
GET,index,/,3509.625736041926
GET,index,/,3518.0713459849358
