request_type,request_context,name,response_time
GET,browseProduct,/product/0PUK6V6EV0,611.7709720274433
GET,browseProduct,/product/9SIQT8TOJO,612.2213989729062
GET,addToCartGet,/product/1YMWWN1N4O,605.0533720990643
GET,browseProduct,/product/1YMWWN1N4O,586.2918999046087
GET,browseProduct,/product/2ZYFJ3GM2N,626.2584589421749
GET,browseProduct,/product/2ZYFJ3GM2N,648.155975039117
GET,browseProduct,/product/9SIQT8TOJO,647.2059329971671
GET,addToCartGet,/product/L9ECAV7KIM,463.34553591441363
GET,addToCartGet,/product/LS4PSXUNUM,471.39598592184484
GET,browseProduct,/product/66VCHSJNUP,483.9586520101875
GET,viewCart,/cart,424.4031279813498
GET,viewCart,/cart,424.12313306704164
GET,viewCart,/cart,449.9207630287856
GET,viewCart,/cart,380.86619100067765
POST,setCurrency,/setCurrency,794.6242600446567
POST,setCurrency,/setCurrency,759.902679012157
GET,index,/,794.4516870193183
GET,index,/,771.4593070559204
GET,index,/,763.9221790013835
POST,setCurrency,/setCurrency,783.6274940054864
GET,addToCartGet,/product/6E92ZMYYFZ,525.5479150218889
GET,addToCartGet,/product/6E92ZMYYFZ,518.3417889056727
GET,browseProduct,/product/9SIQT8TOJO,521.529056946747
GET,addToCartGet,/product/LS4PSXUNUM,512.822865974158
GET,browseProduct,/product/0PUK6V6EV0,486.43690103199333
GET,addToCartGet,/product/OLJCESPC7Z,526.0936690028757
GET,browseProduct,/product/0PUK6V6EV0,527.0523179788142
POST,addToCartPost,/cart,535.0300329737365
POST,addToCartPost,/cart,535.3967089904472
GET,browseProduct,/product/2ZYFJ3GM2N,459.4265940831974
POST,setCurrency,/setCurrency,822.3858550190926
GET,index,/,827.932198997587
POST,setCurrency,/setCurrency,846.2023610481992
POST,setCurrency,/setCurrency,696.1438410216942
GET,viewCart,/cart,374.50736202299595
POST,addToCartPost,/cart,533.4218250354752
GET,addToCartGet,/product/1YMWWN1N4O,395.5097090220079
POST,setCurrency,/setCurrency,643.7961560441181
GET,browseProduct,/product/L9ECAV7KIM,413.01082901190966
GET,addToCartGet,/product/LS4PSXUNUM,425.90209003537893
GET,addToCartGet,/product/OLJCESPC7Z,420.08721095044166
GET,viewCart,/cart,309.7495600814
POST,addToCartPost,/cart,436.0700019169599
GET,viewCart,/cart,304.48161892127246
GET,browseProduct,/product/LS4PSXUNUM,362.6363859511912
GET,browseProduct,/product/OLJCESPC7Z,371.9778279773891
GET,index,/,523.0293410131708
GET,viewCart,/cart,331.5196660114452
GET,browseProduct,/product/LS4PSXUNUM,465.249817003496
GET,browseProduct,/product/9SIQT8TOJO,489.6599359344691
GET,browseProduct,/product/L9ECAV7KIM,491.553938947618
GET,browseProduct,/product/2ZYFJ3GM2N,490.8190709538758
GET,browseProduct,/product/66VCHSJNUP,497.2524179611355
GET,addToCartGet,/product/66VCHSJNUP,503.2855459721759
POST,addToCartPost,/cart,537.202195962891
POST,addToCartPost,/cart,528.3899269998074
POST,addToCartPost,/cart,531.1440830118954
GET,viewCart,/cart,372.738464968279
POST,addToCartPost,/cart,489.7399360779673
POST,addToCartPost,/cart,483.26281795743853
GET,browseProduct,/product/6E92ZMYYFZ,550.1539309043437
GET,browseProduct,/product/9SIQT8TOJO,525.8367370115593
GET,browseProduct,/product/OLJCESPC7Z,553.750789957121
GET,browseProduct,/product/1YMWWN1N4O,524.0257390541956
GET,browseProduct,/product/L9ECAV7KIM,582.3311799904332
GET,browseProduct,/product/9SIQT8TOJO,514.1443739412352
GET,browseProduct,/product/6E92ZMYYFZ,515.6495379051194
GET,addToCartGet,/product/6E92ZMYYFZ,519.7970579611138
POST,setCurrency,/setCurrency,671.6036070138216
GET,addToCartGet,/product/1YMWWN1N4O,535.1273359265178
GET,addToCartGet,/product/2ZYFJ3GM2N,528.7082929862663
GET,browseProduct,/product/LS4PSXUNUM,576.3413549866527
GET,browseProduct,/product/OLJCESPC7Z,532.6757770963013
GET,browseProduct,/product/6E92ZMYYFZ,556.9045939482749
GET,browseProduct,/product/6E92ZMYYFZ,473.0661700014025
GET,browseProduct,/product/0PUK6V6EV0,562.4273939756677
GET,browseProduct,/product/OLJCESPC7Z,627.9684060718864
GET,browseProduct,/product/6E92ZMYYFZ,598.6443610163406
GET,browseProduct,/product/6E92ZMYYFZ,421.68954701628536
GET,browseProduct,/product/66VCHSJNUP,565.6922470079735
GET,browseProduct,/product/2ZYFJ3GM2N,568.0007279152051
GET,browseProduct,/product/0PUK6V6EV0,492.0104449847713
GET,browseProduct,/product/L9ECAV7KIM,525.0698479358107
POST,addToCartPost,/cart,622.9810300283134
POST,addToCartPost,/cart,624.7566010570154
POST,addToCartPost,/cart,620.9558820119128
POST,addToCartPost,/cart,629.3276849901304
GET,browseProduct,/product/2ZYFJ3GM2N,502.6456960476935
GET,addToCartGet,/product/9SIQT8TOJO,474.3536739842966
GET,browseProduct,/product/LS4PSXUNUM,495.5891689751297
GET,browseProduct,/product/6E92ZMYYFZ,496.8504349235445
GET,browseProduct,/product/6E92ZMYYFZ,493.7414430314675
GET,viewCart,/cart,347.87449601572007
GET,viewCart,/cart,358.8329500053078
POST,addToCartPost,/cart,528.9344859775156
POST,addToCartPost,/cart,529.2928509879857
POST,addToCartPost,/cart,562.9209199687466
GET,addToCartGet,/product/66VCHSJNUP,478.21899491827935
GET,viewCart,/cart,258.59228905756027
POST,checkout,/cart/checkout,391.5749070001766
GET,browseProduct,/product/OLJCESPC7Z,436.03373505175114
GET,browseProduct,/product/0PUK6V6EV0,429.2672120500356
GET,browseProduct,/product/LS4PSXUNUM,439.2689719097689
POST,checkout,/cart/checkout,645.4184589674696
GET,viewCart,/cart,269.7576020145789
GET,viewCart,/cart,274.31211702059954
GET,browseProduct,/product/2ZYFJ3GM2N,447.0604188973084
GET,browseProduct,/product/0PUK6V6EV0,413.9622930670157
POST,checkout,/cart/checkout,391.3949510315433
GET,browseProduct,/product/66VCHSJNUP,390.5464690178633
GET,addToCartGet,/product/L9ECAV7KIM,415.39023094810545
GET,browseProduct,/product/L9ECAV7KIM,349.81810103636235
GET,addToCartGet,/product/OLJCESPC7Z,318.535550031811
GET,browseProduct,/product/6E92ZMYYFZ,350.22841999307275
GET,index,/,430.151839973405
GET,browseProduct,/product/9SIQT8TOJO,310.12823001947254
POST,addToCartPost,/cart,523.6679089721292
GET,viewCart,/cart,250.29461400117725
GET,browseProduct,/product/0PUK6V6EV0,301.5190700534731
GET,addToCartGet,/product/2ZYFJ3GM2N,283.87883002869785
GET,browseProduct,/product/1YMWWN1N4O,261.29205303732306
GET,addToCartGet,/product/2ZYFJ3GM2N,306.39713106211275
GET,browseProduct,/product/66VCHSJNUP,208.72415590565652
GET,browseProduct,/product/1YMWWN1N4O,287.97436400782317
GET,browseProduct,/product/2ZYFJ3GM2N,272.43838098365813
GET,browseProduct,/product/2ZYFJ3GM2N,248.74063988681883
GET,browseProduct,/product/1YMWWN1N4O,301.47947708610445
GET,browseProduct,/product/9SIQT8TOJO,257.5027650455013
GET,browseProduct,/product/1YMWWN1N4O,245.2385890064761
GET,addToCartGet,/product/1YMWWN1N4O,234.56458805594593
GET,addToCartGet,/product/0PUK6V6EV0,333.0065959598869
GET,browseProduct,/product/0PUK6V6EV0,260.4703309480101
POST,checkout,/cart/checkout,333.65854900330305
GET,viewCart,/cart,374.3016159860417
GET,viewCart,/cart,373.5689210006967
POST,setCurrency,/setCurrency,571.9445360591635
GET,browseProduct,/product/L9ECAV7KIM,284.50300195254385
GET,browseProduct,/product/LS4PSXUNUM,292.7683249581605
GET,addToCartGet,/product/9SIQT8TOJO,314.10176295321435
GET,browseProduct,/product/LS4PSXUNUM,305.31307705678046
GET,addToCartGet,/product/9SIQT8TOJO,258.6050529498607
GET,addToCartGet,/product/0PUK6V6EV0,312.23795702680945
GET,browseProduct,/product/OLJCESPC7Z,258.35006299894303
GET,addToCartGet,/product/66VCHSJNUP,296.36634595226496
GET,viewCart,/cart,348.5733460402116
POST,addToCartPost,/cart,622.6316750980914
POST,addToCartPost,/cart,576.1932550230995
GET,viewCart,/cart,491.74911493901163
POST,addToCartPost,/cart,462.78328204061836
GET,viewCart,/cart,360.9243941027671
POST,addToCartPost,/cart,418.18968195002526
POST,addToCartPost,/cart,594.3600939353928
GET,viewCart,/cart,252.26435996592045
GET,viewCart,/cart,389.19481402263045
POST,addToCartPost,/cart,454.9710269784555
POST,addToCartPost,/cart,503.23937996290624
GET,viewCart,/cart,425.1261940225959
GET,browseProduct,/product/9SIQT8TOJO,406.5460819983855
GET,browseProduct,/product/0PUK6V6EV0,382.6157619478181
GET,browseProduct,/product/0PUK6V6EV0,444.5688739651814
GET,browseProduct,/product/LS4PSXUNUM,395.71845007594675
GET,addToCartGet,/product/LS4PSXUNUM,395.3427750384435
GET,addToCartGet,/product/LS4PSXUNUM,398.3238579239696
GET,addToCartGet,/product/6E92ZMYYFZ,391.3209929596633
GET,browseProduct,/product/0PUK6V6EV0,392.2974340384826
GET,browseProduct,/product/0PUK6V6EV0,420.3976849094033
POST,addToCartPost,/cart,549.5848030550405
POST,addToCartPost,/cart,531.0147790005431
GET,viewCart,/cart,418.21212403010577
POST,checkout,/cart/checkout,331.0545929707587
GET,viewCart,/cart,293.46266901120543
GET,browseProduct,/product/2ZYFJ3GM2N,464.0974950743839
GET,browseProduct,/product/66VCHSJNUP,343.6153450747952
GET,browseProduct,/product/OLJCESPC7Z,504.082589992322
GET,browseProduct,/product/0PUK6V6EV0,420.14811595436186
GET,browseProduct,/product/OLJCESPC7Z,403.20196794345975
GET,addToCartGet,/product/0PUK6V6EV0,399.72946303896606
GET,browseProduct,/product/LS4PSXUNUM,321.1987259564921
GET,browseProduct,/product/66VCHSJNUP,475.71687202434987
GET,browseProduct,/product/9SIQT8TOJO,307.91338393464684
GET,browseProduct,/product/2ZYFJ3GM2N,400.73388791643083
GET,browseProduct,/product/2ZYFJ3GM2N,354.02842704206705
GET,browseProduct,/product/1YMWWN1N4O,350.8794999215752
GET,browseProduct,/product/6E92ZMYYFZ,330.9924870263785
GET,browseProduct,/product/OLJCESPC7Z,358.46352705266327
POST,setCurrency,/setCurrency,873.0286509962752
POST,setCurrency,/setCurrency,867.0513890683651
POST,setCurrency,/setCurrency,964.2203990370035
POST,addToCartPost,/cart,632.0958979194984
POST,addToCartPost,/cart,484.44204800762236
POST,addToCartPost,/cart,487.5664400169626
GET,viewCart,/cart,281.6918180324137
POST,addToCartPost,/cart,494.1140100127086
POST,addToCartPost,/cart,491.3671070244163
POST,addToCartPost,/cart,672.0815629232675
GET,browseProduct,/product/6E92ZMYYFZ,370.48474699258804
GET,addToCartGet,/product/L9ECAV7KIM,357.8067250782624
GET,browseProduct,/product/0PUK6V6EV0,369.07272797543555
GET,browseProduct,/product/1YMWWN1N4O,395.14763897750527
GET,browseProduct,/product/1YMWWN1N4O,366.428917972371
GET,viewCart,/cart,434.07141300849617
POST,addToCartPost,/cart,432.00820207130164
POST,addToCartPost,/cart,433.81729698739946
POST,checkout,/cart/checkout,304.0871180128306
POST,setCurrency,/setCurrency,1097.0844959374517
POST,setCurrency,/setCurrency,1126.3797470601276
POST,setCurrency,/setCurrency,1112.5743300653994
POST,setCurrency,/setCurrency,1070.5552720464766
POST,setCurrency,/setCurrency,1014.095745049417
GET,index,/,1062.1648039668798
POST,setCurrency,/setCurrency,1012.1754929423332
POST,setCurrency,/setCurrency,1073.2912729727104
GET,browseProduct,/product/OLJCESPC7Z,407.9174529761076
POST,addToCartPost,/cart,408.05882902350277
GET,viewCart,/cart,406.9769299821928
GET,viewCart,/cart,426.9264710601419
POST,addToCartPost,/cart,565.4065100243315
GET,viewCart,/cart,411.21669101994485
GET,browseProduct,/product/1YMWWN1N4O,443.5762409120798
GET,addToCartGet,/product/2ZYFJ3GM2N,438.5200079996139
GET,addToCartGet,/product/2ZYFJ3GM2N,459.8324750550091
GET,browseProduct,/product/0PUK6V6EV0,444.0572139574215
GET,addToCartGet,/product/L9ECAV7KIM,478.6210189340636
GET,addToCartGet,/product/L9ECAV7KIM,450.0302199739963
GET,addToCartGet,/product/0PUK6V6EV0,460.1658700266853
GET,browseProduct,/product/OLJCESPC7Z,414.7226490313187
GET,addToCartGet,/product/2ZYFJ3GM2N,462.8293870482594
GET,browseProduct,/product/LS4PSXUNUM,462.637324933894
GET,addToCartGet,/product/OLJCESPC7Z,462.37122698221356
GET,browseProduct,/product/6E92ZMYYFZ,475.5575020099059
GET,browseProduct,/product/OLJCESPC7Z,408.9006669819355
GET,browseProduct,/product/0PUK6V6EV0,481.11830395646393
GET,addToCartGet,/product/1YMWWN1N4O,403.62621401436627
GET,browseProduct,/product/1YMWWN1N4O,406.469315988943
GET,addToCartGet,/product/L9ECAV7KIM,478.03735500201583
GET,browseProduct,/product/2ZYFJ3GM2N,495.6477880477905
POST,setCurrency,/setCurrency,1088.2464270107448
POST,checkout,/cart/checkout,430.78154197428375
POST,checkout,/cart/checkout,428.28520003240556
POST,checkout,/cart/checkout,425.06652197334915
GET,addToCartGet,/product/L9ECAV7KIM,376.49052299093455
GET,browseProduct,/product/6E92ZMYYFZ,376.02808501105756
GET,addToCartGet,/product/LS4PSXUNUM,376.511481939815
GET,addToCartGet,/product/2ZYFJ3GM2N,316.99820701032877
POST,checkout,/cart/checkout,498.2459719758481
GET,browseProduct,/product/2ZYFJ3GM2N,287.1640529483557
GET,browseProduct,/product/9SIQT8TOJO,395.9161719540134
GET,viewCart,/cart,251.7192360246554
GET,browseProduct,/product/66VCHSJNUP,292.98519308213145
GET,viewCart,/cart,143.5368669917807
POST,checkout,/cart/checkout,338.055653963238
POST,checkout,/cart/checkout,339.39616999123245
POST,setCurrency,/setCurrency,970.0049789389595
POST,addToCartPost,/cart,423.27711498364806
POST,setCurrency,/setCurrency,793.9507740084082
POST,setCurrency,/setCurrency,844.4269590545446
POST,addToCartPost,/cart,223.8833310548216
GET,index,/,743.5091879451647
GET,viewCart,/cart,368.00261109601706
GET,browseProduct,/product/6E92ZMYYFZ,413.83849002886564
GET,index,/,575.4865900380537
GET,browseProduct,/product/2ZYFJ3GM2N,526.6143560875207
GET,browseProduct,/product/6E92ZMYYFZ,529.555703047663
GET,browseProduct,/product/9SIQT8TOJO,490.7725340453908
GET,browseProduct,/product/1YMWWN1N4O,497.3410749807954
GET,browseProduct,/product/2ZYFJ3GM2N,499.1886499337852
GET,browseProduct,/product/L9ECAV7KIM,500.75087102595717
GET,browseProduct,/product/66VCHSJNUP,447.33396102674305
GET,browseProduct,/product/OLJCESPC7Z,446.36670604813844
GET,browseProduct,/product/LS4PSXUNUM,449.2466190131381
GET,addToCartGet,/product/0PUK6V6EV0,562.4056330416352
GET,addToCartGet,/product/66VCHSJNUP,554.899042006582
GET,addToCartGet,/product/LS4PSXUNUM,420.7814729306847
GET,browseProduct,/product/LS4PSXUNUM,339.0193439554423
GET,browseProduct,/product/LS4PSXUNUM,435.0046730833128
GET,browseProduct,/product/OLJCESPC7Z,411.7002789862454
GET,browseProduct,/product/6E92ZMYYFZ,329.8260699957609
GET,browseProduct,/product/1YMWWN1N4O,363.4466560324654
GET,browseProduct,/product/L9ECAV7KIM,348.65904599428177
GET,addToCartGet,/product/9SIQT8TOJO,382.2407079860568
GET,addToCartGet,/product/1YMWWN1N4O,373.42934194020927
GET,browseProduct,/product/2ZYFJ3GM2N,366.3282620254904
GET,browseProduct,/product/L9ECAV7KIM,335.9365010401234
GET,addToCartGet,/product/2ZYFJ3GM2N,235.7358749723062
POST,addToCartPost,/cart,518.171026953496
POST,addToCartPost,/cart,520.0822930783033
GET,viewCart,/cart,375.6180560449138
GET,viewCart,/cart,375.83950196858495
POST,addToCartPost,/cart,521.7768809525296
POST,addToCartPost,/cart,487.722601974383
POST,setCurrency,/setCurrency,603.8210210390389
GET,index,/,696.3796219788492
GET,addToCartGet,/product/0PUK6V6EV0,188.3496759692207
GET,browseProduct,/product/1YMWWN1N4O,177.12722695432603
GET,browseProduct,/product/OLJCESPC7Z,251.39043992385268
POST,addToCartPost,/cart,477.2773180156946
POST,addToCartPost,/cart,598.8092190818861
POST,addToCartPost,/cart,562.1144060278311
POST,addToCartPost,/cart,592.0712189981714
GET,viewCart,/cart,458.6643429938704
GET,viewCart,/cart,409.4632819760591
POST,addToCartPost,/cart,478.9521300699562
POST,addToCartPost,/cart,596.3419009931386
POST,addToCartPost,/cart,498.8705029245466
GET,viewCart,/cart,455.23725589737296
GET,index,/,573.6032070126384
POST,setCurrency,/setCurrency,604.105624021031
POST,setCurrency,/setCurrency,597.7493399986997
POST,setCurrency,/setCurrency,591.3694140035659
POST,setCurrency,/setCurrency,583.020803052932
POST,setCurrency,/setCurrency,584.9702210398391
GET,index,/,369.5402849698439
GET,browseProduct,/product/6E92ZMYYFZ,923.4728639712557
GET,browseProduct,/product/2ZYFJ3GM2N,920.2669900842011
GET,addToCartGet,/product/0PUK6V6EV0,915.3793529840186
GET,browseProduct,/product/LS4PSXUNUM,921.2373099289834
GET,browseProduct,/product/6E92ZMYYFZ,955.0413889810443
GET,addToCartGet,/product/OLJCESPC7Z,908.8663549628109
GET,browseProduct,/product/9SIQT8TOJO,929.611960076727
GET,browseProduct,/product/OLJCESPC7Z,930.6408100528643
GET,viewCart,/cart,995.3048670431599
POST,addToCartPost,/cart,981.3571630511433
GET,viewCart,/cart,837.5327381072566
POST,addToCartPost,/cart,982.7837890479714
GET,browseProduct,/product/0PUK6V6EV0,956.8222999805585
GET,addToCartGet,/product/66VCHSJNUP,970.9855780238286
GET,browseProduct,/product/OLJCESPC7Z,981.6179620102048
GET,browseProduct,/product/0PUK6V6EV0,973.2142789289355
GET,browseProduct,/product/2ZYFJ3GM2N,971.8859560089186
GET,viewCart,/cart,929.2802669806406
GET,addToCartGet,/product/1YMWWN1N4O,984.4631389714777
GET,addToCartGet,/product/2ZYFJ3GM2N,978.8670119596645
POST,addToCartPost,/cart,1042.026877985336
GET,viewCart,/cart,899.4046050356701
GET,browseProduct,/product/0PUK6V6EV0,1009.4793840544298
GET,browseProduct,/product/1YMWWN1N4O,937.3897589975968
GET,browseProduct,/product/L9ECAV7KIM,986.552768968977
GET,browseProduct,/product/L9ECAV7KIM,936.8610370438546
GET,browseProduct,/product/9SIQT8TOJO,905.6829139590263
GET,addToCartGet,/product/OLJCESPC7Z,937.278309953399
GET,addToCartGet,/product/9SIQT8TOJO,905.7697539683431
GET,browseProduct,/product/2ZYFJ3GM2N,923.7258069915697
GET,browseProduct,/product/6E92ZMYYFZ,908.1488869851455
GET,browseProduct,/product/2ZYFJ3GM2N,944.4043459370732
GET,addToCartGet,/product/OLJCESPC7Z,923.2408580137417
GET,browseProduct,/product/OLJCESPC7Z,814.598145079799
GET,browseProduct,/product/2ZYFJ3GM2N,906.0531069990247
GET,browseProduct,/product/L9ECAV7KIM,948.3988399151713
GET,browseProduct,/product/9SIQT8TOJO,994.9822910130024
GET,browseProduct,/product/2ZYFJ3GM2N,906.5732120070606
POST,setCurrency,/setCurrency,1064.8567508906126
POST,setCurrency,/setCurrency,846.1950150085613
POST,setCurrency,/setCurrency,1177.6868589222431
POST,setCurrency,/setCurrency,1124.8730010120198
GET,index,/,1129.3051739921793
GET,index,/,1037.9626140929759
POST,setCurrency,/setCurrency,1168.6935800826177
GET,browseProduct,/product/9SIQT8TOJO,991.6251340182498
GET,addToCartGet,/product/1YMWWN1N4O,996.9098370056599
GET,addToCartGet,/product/0PUK6V6EV0,993.6451429966837
POST,checkout,/cart/checkout,1909.0729840099812
GET,viewCart,/cart,800.3204140113667
GET,viewCart,/cart,1067.029808065854
GET,viewCart,/cart,1010.3319638874382
POST,addToCartPost,/cart,1939.04707103502
POST,addToCartPost,/cart,2002.3734989808872
GET,browseProduct,/product/0PUK6V6EV0,1140.7339920988306
GET,browseProduct,/product/LS4PSXUNUM,1054.5302419923246
GET,browseProduct,/product/66VCHSJNUP,1188.2948380662128
GET,browseProduct,/product/66VCHSJNUP,1194.5100069278851
GET,addToCartGet,/product/0PUK6V6EV0,1156.4208189956844
GET,browseProduct,/product/L9ECAV7KIM,1157.6276720734313
GET,browseProduct,/product/LS4PSXUNUM,1170.1975100440904
GET,browseProduct,/product/OLJCESPC7Z,1181.825231993571
GET,browseProduct,/product/6E92ZMYYFZ,1185.5605490272865
GET,browseProduct,/product/1YMWWN1N4O,1214.2516269814223
GET,browseProduct,/product/0PUK6V6EV0,1207.0764279924333
GET,browseProduct,/product/LS4PSXUNUM,1209.1393889859319
GET,browseProduct,/product/66VCHSJNUP,1213.5571140097454
GET,browseProduct,/product/1YMWWN1N4O,322.698348085396
GET,addToCartGet,/product/1YMWWN1N4O,1393.2233719388023
GET,browseProduct,/product/6E92ZMYYFZ,1270.527740009129
GET,addToCartGet,/product/LS4PSXUNUM,1334.2808480374515
GET,browseProduct,/product/66VCHSJNUP,1332.915456034243
GET,addToCartGet,/product/9SIQT8TOJO,1134.6805869834498
GET,addToCartGet,/product/0PUK6V6EV0,1226.2399159371853
GET,browseProduct,/product/66VCHSJNUP,1229.674929054454
GET,browseProduct,/product/OLJCESPC7Z,1143.9211309188977
GET,browseProduct,/product/1YMWWN1N4O,1144.3987169768661
GET,addToCartGet,/product/L9ECAV7KIM,296.41435598023236
GET,addToCartGet,/product/2ZYFJ3GM2N,295.41690496262163
POST,checkout,/cart/checkout,302.4735099170357
POST,checkout,/cart/checkout,1310.754156904295
GET,browseProduct,/product/0PUK6V6EV0,331.16149296984076
POST,addToCartPost,/cart,2394.152118009515
POST,addToCartPost,/cart,1414.2330430913717
POST,addToCartPost,/cart,1419.676132965833
POST,addToCartPost,/cart,1371.9499700237066
GET,viewCart,/cart,156.55699104536325
POST,setCurrency,/setCurrency,1358.6591269122437
POST,setCurrency,/setCurrency,1451.7294699326158
GET,index,/,1500.7023110520095
POST,setCurrency,/setCurrency,1559.2890889383852
GET,index,/,1621.8830340076238
GET,index,/,1528.8058000151068
POST,setCurrency,/setCurrency,1359.0904069133103
POST,setCurrency,/setCurrency,1624.1851409431547
POST,setCurrency,/setCurrency,636.7701150011271
GET,viewCart,/cart,255.44881203677505
POST,addToCartPost,/cart,658.8937849737704
POST,addToCartPost,/cart,661.6685499902815
POST,addToCartPost,/cart,1496.2800060166046
POST,addToCartPost,/cart,338.83966610301286
POST,addToCartPost,/cart,1535.6475029839203
GET,viewCart,/cart,281.75621991977096
POST,addToCartPost,/cart,264.5661940332502
POST,addToCartPost,/cart,2523.6118400935084
GET,browseProduct,/product/L9ECAV7KIM,284.2464610002935
GET,browseProduct,/product/1YMWWN1N4O,381.8904720246792
GET,browseProduct,/product/1YMWWN1N4O,310.0146360229701
GET,browseProduct,/product/9SIQT8TOJO,286.238937987946
GET,browseProduct,/product/0PUK6V6EV0,418.44136302825063
GET,browseProduct,/product/2ZYFJ3GM2N,352.22714906558394
GET,browseProduct,/product/OLJCESPC7Z,388.6532079195604
POST,addToCartPost,/cart,1563.3223550394177
GET,viewCart,/cart,418.1486440356821
GET,browseProduct,/product/2ZYFJ3GM2N,390.8043830888346
POST,addToCartPost,/cart,1734.6223400672898
POST,addToCartPost,/cart,1737.6362130744383
GET,addToCartGet,/product/9SIQT8TOJO,360.78217602334917
GET,addToCartGet,/product/9SIQT8TOJO,419.7191910352558
GET,addToCartGet,/product/66VCHSJNUP,394.09117703326046
GET,browseProduct,/product/LS4PSXUNUM,418.35886891931295
POST,setCurrency,/setCurrency,700.488449074328
GET,browseProduct,/product/L9ECAV7KIM,403.1171490205452
GET,browseProduct,/product/LS4PSXUNUM,374.80145308654755
POST,checkout,/cart/checkout,329.6935399994254
GET,browseProduct,/product/66VCHSJNUP,351.15208209026605
GET,browseProduct,/product/66VCHSJNUP,354.96797098312527
GET,addToCartGet,/product/OLJCESPC7Z,354.0820680791512
GET,browseProduct,/product/L9ECAV7KIM,354.7797770006582
POST,addToCartPost,/cart,501.4485790161416
POST,addToCartPost,/cart,502.0539140095934
POST,setCurrency,/setCurrency,509.83124400954694
POST,setCurrency,/setCurrency,511.2003009999171
GET,browseProduct,/product/1YMWWN1N4O,353.40989800170064
GET,browseProduct,/product/66VCHSJNUP,356.15330399014056
POST,addToCartPost,/cart,584.4058609800413
GET,browseProduct,/product/L9ECAV7KIM,358.29473100602627
