request_type,request_context,name,response_time
GET,index,/,1508.3473379490897
GET,index,/,1506.097036995925
GET,index,/,1499.4073320413008
GET,index,/,1510.8526659896597
GET,index,/,1507.8141479752958
GET,index,/,1513.41404102277
GET,index,/,1514.4073339179158
GET,index,/,1593.6965049477294
GET,index,/,1592.7825620165095
GET,index,/,1603.728611022234
GET,index,/,1605.2991870092228
GET,index,/,1606.5037969965488
GET,index,/,1608.9672470698133
GET,index,/,1605.6438640225679
GET,index,/,1609.5572729827836
GET,index,/,1611.5119790192693
GET,index,/,1608.9542519766837
GET,index,/,1617.2530179610476
GET,index,/,1626.3106450205669
GET,index,/,1616.3312490098178
GET,index,/,1619.9754340341315
GET,index,/,1617.8667190251872
GET,index,/,1623.4547689091414
GET,index,/,1628.3347320277244
GET,index,/,1626.7394500318915
GET,index,/,1640.77353104949
GET,index,/,1642.4585719360039
GET,index,/,1632.6540529262275
GET,index,/,1634.7769250860438
GET,index,/,1632.7986540272832
GET,index,/,1636.4028340904042
GET,index,/,1640.9555750433356
GET,index,/,1639.9063649587333
GET,index,/,1645.033692009747
GET,index,/,1637.0826199417934
GET,index,/,1639.7372279316187
GET,index,/,1641.7064919369295
GET,index,/,1645.1995029347017
GET,index,/,1638.5942440247163
GET,index,/,1645.1676930300891
GET,index,/,1647.6583658950403
GET,index,/,1645.3025760129094
GET,index,/,1642.6432490115985
GET,index,/,1645.8823640132323
GET,index,/,1646.0305909859017
GET,index,/,1648.6955700675026
GET,index,/,1648.390888934955
GET,index,/,1651.074291090481
GET,index,/,1647.2627820912749
GET,index,/,1657.1761759696528
GET,viewCart,/cart,191.36678101494908
GET,browseProduct,/product/2ZYFJ3GM2N,232.440716936253
GET,browseProduct,/product/LS4PSXUNUM,237.7721759257838
GET,addToCartGet,/product/6E92ZMYYFZ,232.2233390295878
GET,browseProduct,/product/1YMWWN1N4O,239.1409029951319
GET,browseProduct,/product/LS4PSXUNUM,236.5044190082699
GET,browseProduct,/product/9SIQT8TOJO,236.08364001847804
GET,viewCart,/cart,164.22096802853048
GET,viewCart,/cart,158.70299795642495
GET,viewCart,/cart,161.49783902801573
GET,viewCart,/cart,159.20331608504057
GET,viewCart,/cart,210.8862109016627
GET,browseProduct,/product/9SIQT8TOJO,346.3906969409436
GET,addToCartGet,/product/66VCHSJNUP,388.0819430341944
GET,addToCartGet,/product/2ZYFJ3GM2N,384.02186695020646
GET,addToCartGet,/product/L9ECAV7KIM,382.9298180062324
GET,browseProduct,/product/2ZYFJ3GM2N,397.7162230294198
GET,browseProduct,/product/0PUK6V6EV0,392.56423991173506
GET,browseProduct,/product/1YMWWN1N4O,386.84165698941797
GET,browseProduct,/product/LS4PSXUNUM,392.4939859425649
GET,browseProduct,/product/6E92ZMYYFZ,408.5873009171337
GET,browseProduct,/product/66VCHSJNUP,415.30115297064185
GET,browseProduct,/product/9SIQT8TOJO,434.86418400425464
GET,addToCartGet,/product/LS4PSXUNUM,432.02455900609493
GET,browseProduct,/product/0PUK6V6EV0,446.4692909969017
GET,browseProduct,/product/2ZYFJ3GM2N,447.3944570636377
GET,addToCartGet,/product/2ZYFJ3GM2N,448.5519969603047
GET,browseProduct,/product/1YMWWN1N4O,439.18498896528035
GET,viewCart,/cart,272.5501550594345
GET,browseProduct,/product/LS4PSXUNUM,436.7706599878147
GET,browseProduct,/product/0PUK6V6EV0,427.47431399766356
POST,addToCartPost,/cart,375.31383405439556
GET,browseProduct,/product/6E92ZMYYFZ,479.856631020084
POST,setCurrency,/setCurrency,480.77874002046883
GET,addToCartGet,/product/1YMWWN1N4O,426.91641894634813
POST,setCurrency,/setCurrency,504.68378490768373
GET,browseProduct,/product/1YMWWN1N4O,484.6832640469074
GET,addToCartGet,/product/LS4PSXUNUM,491.2199830869213
GET,browseProduct,/product/0PUK6V6EV0,487.0445519918576
GET,browseProduct,/product/66VCHSJNUP,486.71113804448396
GET,addToCartGet,/product/OLJCESPC7Z,325.3186160000041
GET,browseProduct,/product/66VCHSJNUP,492.7805489860475
GET,browseProduct,/product/L9ECAV7KIM,492.5064459675923
GET,browseProduct,/product/66VCHSJNUP,497.18967999797314
GET,addToCartGet,/product/OLJCESPC7Z,496.5838839998469
GET,browseProduct,/product/2ZYFJ3GM2N,498.79510095342994
GET,addToCartGet,/product/6E92ZMYYFZ,498.0443340027705
GET,browseProduct,/product/0PUK6V6EV0,335.75017005205154
GET,browseProduct,/product/9SIQT8TOJO,506.09303801320493
GET,addToCartGet,/product/0PUK6V6EV0,411.3551019690931
GET,browseProduct,/product/6E92ZMYYFZ,347.0380710205063
GET,browseProduct,/product/LS4PSXUNUM,511.73732592724264
GET,browseProduct,/product/2ZYFJ3GM2N,409.95509701315314
GET,browseProduct,/product/9SIQT8TOJO,410.7587829930708
GET,browseProduct,/product/9SIQT8TOJO,507.61145597789437
GET,addToCartGet,/product/1YMWWN1N4O,509.8608649568632
POST,setCurrency,/setCurrency,478.3231249311939
POST,setCurrency,/setCurrency,576.4300789451227
POST,setCurrency,/setCurrency,580.3087250096723
POST,setCurrency,/setCurrency,419.4030259968713
POST,setCurrency,/setCurrency,480.6033920031041
POST,setCurrency,/setCurrency,584.1700079618022
GET,browseProduct,/product/9SIQT8TOJO,370.516937924549
GET,browseProduct,/product/9SIQT8TOJO,372.7587319444865
GET,browseProduct,/product/L9ECAV7KIM,393.00231903325766
GET,browseProduct,/product/0PUK6V6EV0,378.03218292538077
POST,addToCartPost,/cart,401.73192403744906
POST,addToCartPost,/cart,405.5439919466153
POST,addToCartPost,/cart,405.94938199501485
GET,viewCart,/cart,291.9950750656426
GET,viewCart,/cart,304.5509230578318
GET,addToCartGet,/product/OLJCESPC7Z,412.01211395673454
GET,addToCartGet,/product/0PUK6V6EV0,394.8849809821695
GET,browseProduct,/product/0PUK6V6EV0,446.6415729839355
GET,browseProduct,/product/OLJCESPC7Z,397.00986607931554
GET,browseProduct,/product/OLJCESPC7Z,402.3441810859367
GET,viewCart,/cart,331.0725170886144
GET,browseProduct,/product/1YMWWN1N4O,404.43893906194717
GET,index,/,468.3534449432045
GET,browseProduct,/product/6E92ZMYYFZ,435.6218159664422
GET,addToCartGet,/product/2ZYFJ3GM2N,435.07155403494835
GET,browseProduct,/product/6E92ZMYYFZ,434.6348039107397
POST,addToCartPost,/cart,413.105834973976
POST,addToCartPost,/cart,482.6566820265725
POST,addToCartPost,/cart,480.4736269870773
POST,addToCartPost,/cart,439.5342650823295
GET,addToCartGet,/product/OLJCESPC7Z,494.5550300180912
GET,addToCartGet,/product/1YMWWN1N4O,500.8479030802846
POST,setCurrency,/setCurrency,480.29792797751725
GET,addToCartGet,/product/OLJCESPC7Z,480.0287749385461
GET,browseProduct,/product/1YMWWN1N4O,492.95168998651206
GET,browseProduct,/product/1YMWWN1N4O,505.96093002241105
GET,browseProduct,/product/2ZYFJ3GM2N,481.9261630764231
GET,browseProduct,/product/1YMWWN1N4O,481.2262690393254
GET,browseProduct,/product/9SIQT8TOJO,502.0325230434537
POST,checkout,/cart/checkout,523.8546639448032
GET,addToCartGet,/product/66VCHSJNUP,523.1957760406658
GET,browseProduct,/product/66VCHSJNUP,500.4274829989299
GET,index,/,525.085560977459
POST,addToCartPost,/cart,509.1096159303561
POST,addToCartPost,/cart,533.1279749516398
POST,addToCartPost,/cart,515.7245440641418
POST,addToCartPost,/cart,511.25011197291315
GET,index,/,541.6090320795774
GET,viewCart,/cart,309.60545397829264
GET,browseProduct,/product/2ZYFJ3GM2N,529.5633389614522
POST,addToCartPost,/cart,551.8635839689523
GET,browseProduct,/product/LS4PSXUNUM,462.94452203437686
GET,browseProduct,/product/2ZYFJ3GM2N,459.749729023315
GET,browseProduct,/product/L9ECAV7KIM,462.62878901325166
GET,addToCartGet,/product/0PUK6V6EV0,464.4201990449801
GET,browseProduct,/product/OLJCESPC7Z,289.97887508012354
GET,browseProduct,/product/0PUK6V6EV0,328.90921900980175
GET,browseProduct,/product/1YMWWN1N4O,329.5944039709866
GET,browseProduct,/product/0PUK6V6EV0,339.0743739437312
GET,viewCart,/cart,320.6225070171058
GET,index,/,494.03361103031784
POST,setCurrency,/setCurrency,499.7231010347605
GET,browseProduct,/product/66VCHSJNUP,297.92548797558993
GET,browseProduct,/product/L9ECAV7KIM,394.02146195061505
GET,browseProduct,/product/L9ECAV7KIM,396.54789096675813
GET,browseProduct,/product/6E92ZMYYFZ,401.12700895406306
GET,addToCartGet,/product/66VCHSJNUP,375.24524598848075
GET,browseProduct,/product/1YMWWN1N4O,429.2685199761763
GET,index,/,494.2021269816905
POST,checkout,/cart/checkout,378.79572506062686
GET,browseProduct,/product/2ZYFJ3GM2N,491.05838197283447
POST,checkout,/cart/checkout,379.9662699457258
GET,browseProduct,/product/OLJCESPC7Z,414.12599897012115
POST,checkout,/cart/checkout,386.2889889860526
GET,browseProduct,/product/LS4PSXUNUM,491.1599309416488
GET,browseProduct,/product/0PUK6V6EV0,517.1959439758211
GET,addToCartGet,/product/66VCHSJNUP,390.99904196336865
POST,addToCartPost,/cart,541.721033048816
POST,addToCartPost,/cart,479.0380959166214
POST,addToCartPost,/cart,539.9625540012494
GET,addToCartGet,/product/2ZYFJ3GM2N,386.93150295875967
GET,browseProduct,/product/66VCHSJNUP,418.8440069556236
GET,browseProduct,/product/OLJCESPC7Z,390.01147996168584
GET,browseProduct,/product/2ZYFJ3GM2N,422.245106077753
GET,browseProduct,/product/2ZYFJ3GM2N,375.6231339648366
GET,browseProduct,/product/6E92ZMYYFZ,414.0424110228196
GET,browseProduct,/product/OLJCESPC7Z,374.48551994748414
GET,browseProduct,/product/L9ECAV7KIM,341.80721000302583
GET,addToCartGet,/product/OLJCESPC7Z,362.6836660550907
GET,browseProduct,/product/0PUK6V6EV0,234.92668895050883
GET,addToCartGet,/product/1YMWWN1N4O,446.71063299756497
GET,browseProduct,/product/66VCHSJNUP,386.566168977879
GET,browseProduct,/product/1YMWWN1N4O,371.52003904338926
GET,addToCartGet,/product/66VCHSJNUP,450.92230394948274
GET,browseProduct,/product/LS4PSXUNUM,288.3292499464005
GET,browseProduct,/product/1YMWWN1N4O,395.44655405916274
GET,viewCart,/cart,430.76019594445825
GET,viewCart,/cart,149.63952801190317
GET,browseProduct,/product/6E92ZMYYFZ,419.6401910157874
GET,addToCartGet,/product/2ZYFJ3GM2N,468.7409120379016
GET,browseProduct,/product/LS4PSXUNUM,417.03491494990885
GET,browseProduct,/product/1YMWWN1N4O,240.72045704815537
POST,checkout,/cart/checkout,445.5022569745779
GET,viewCart,/cart,183.48402599804103
GET,viewCart,/cart,426.04041402228177
GET,viewCart,/cart,462.36895001493394
POST,checkout,/cart/checkout,429.41236996557564
GET,browseProduct,/product/1YMWWN1N4O,251.98369100689888
POST,addToCartPost,/cart,561.3401170121506
POST,addToCartPost,/cart,558.3476459141821
POST,addToCartPost,/cart,559.9139620317146
GET,browseProduct,/product/2ZYFJ3GM2N,278.2466179924086
GET,addToCartGet,/product/9SIQT8TOJO,280.70334694348276
GET,viewCart,/cart,141.5484920144081
POST,addToCartPost,/cart,559.5577650237828
POST,addToCartPost,/cart,514.2387970117852
POST,checkout,/cart/checkout,232.85228898748755
GET,index,/,587.84376794938
GET,viewCart,/cart,164.96562294196337
POST,checkout,/cart/checkout,231.3045150367543
POST,addToCartPost,/cart,335.764357005246
GET,browseProduct,/product/OLJCESPC7Z,306.6824310226366
GET,viewCart,/cart,304.65195304714143
POST,addToCartPost,/cart,355.7800059206784
POST,setCurrency,/setCurrency,630.7959570549428
POST,setCurrency,/setCurrency,709.6908990060911
POST,setCurrency,/setCurrency,661.7069520289078
POST,setCurrency,/setCurrency,756.9229049840942
GET,viewCart,/cart,324.0989069454372
GET,viewCart,/cart,306.8202110007405
GET,viewCart,/cart,244.11877803504467
GET,viewCart,/cart,216.8062039418146
GET,viewCart,/cart,320.2389869838953
GET,addToCartGet,/product/66VCHSJNUP,335.5319199617952
GET,browseProduct,/product/LS4PSXUNUM,381.8040570477024
GET,browseProduct,/product/66VCHSJNUP,389.19566001277417
GET,browseProduct,/product/1YMWWN1N4O,391.66605297941715
GET,browseProduct,/product/9SIQT8TOJO,263.302719919011
GET,browseProduct,/product/0PUK6V6EV0,345.65793303772807
GET,browseProduct,/product/0PUK6V6EV0,398.2639090390876
GET,addToCartGet,/product/9SIQT8TOJO,345.1324870111421
GET,browseProduct,/product/L9ECAV7KIM,368.3177519124001
GET,addToCartGet,/product/6E92ZMYYFZ,366.1797740496695
POST,addToCartPost,/cart,404.7848980408162
POST,addToCartPost,/cart,436.71315303072333
POST,addToCartPost,/cart,410.42738198302686
GET,browseProduct,/product/66VCHSJNUP,393.9189889933914
GET,viewCart,/cart,315.27757307048887
GET,viewCart,/cart,401.9178720191121
GET,viewCart,/cart,395.55537700653076
POST,addToCartPost,/cart,404.8182409023866
POST,setCurrency,/setCurrency,680.6308149825782
POST,addToCartPost,/cart,493.8371819444001
POST,setCurrency,/setCurrency,713.2568880915642
POST,checkout,/cart/checkout,442.44954094756395
POST,addToCartPost,/cart,445.58772596064955
GET,addToCartGet,/product/2ZYFJ3GM2N,435.81918498966843
POST,setCurrency,/setCurrency,769.5240710163489
GET,addToCartGet,/product/9SIQT8TOJO,436.656647012569
GET,index,/,770.3902529319748
POST,checkout,/cart/checkout,470.36367596592754
GET,viewCart,/cart,436.34015298448503
GET,browseProduct,/product/L9ECAV7KIM,571.2167819729075
GET,browseProduct,/product/1YMWWN1N4O,563.7563100317493
GET,browseProduct,/product/1YMWWN1N4O,571.6909919865429
GET,browseProduct,/product/2ZYFJ3GM2N,576.2663739733398
GET,browseProduct,/product/66VCHSJNUP,467.0884730294347
GET,addToCartGet,/product/9SIQT8TOJO,443.5277140000835
GET,index,/,616.254071937874
GET,addToCartGet,/product/66VCHSJNUP,342.2256549820304
GET,browseProduct,/product/9SIQT8TOJO,343.3829350396991
GET,browseProduct,/product/OLJCESPC7Z,302.4683090625331
GET,browseProduct,/product/LS4PSXUNUM,293.2138609467074
GET,browseProduct,/product/0PUK6V6EV0,374.7077569132671
GET,browseProduct,/product/1YMWWN1N4O,327.2524330532178
GET,browseProduct,/product/0PUK6V6EV0,314.42143593449146
GET,browseProduct,/product/L9ECAV7KIM,293.8167010433972
GET,index,/,530.8302060002461
GET,browseProduct,/product/1YMWWN1N4O,302.35846200957894
GET,addToCartGet,/product/1YMWWN1N4O,278.1074370723218
GET,addToCartGet,/product/OLJCESPC7Z,268.5181030537933
GET,browseProduct,/product/OLJCESPC7Z,323.32812203094363
GET,browseProduct,/product/9SIQT8TOJO,268.6721619684249
GET,browseProduct,/product/2ZYFJ3GM2N,267.727870028466
GET,browseProduct,/product/L9ECAV7KIM,322.0348149770871
GET,browseProduct,/product/6E92ZMYYFZ,279.9705119105056
POST,checkout,/cart/checkout,472.7084939368069
POST,setCurrency,/setCurrency,616.2055919412524
GET,index,/,551.0334479622543
GET,viewCart,/cart,289.9679729016498
POST,checkout,/cart/checkout,330.03869804088026
GET,addToCartGet,/product/OLJCESPC7Z,209.01689399033785
GET,browseProduct,/product/1YMWWN1N4O,215.4653990874067
GET,browseProduct,/product/LS4PSXUNUM,210.25263296905905
GET,browseProduct,/product/6E92ZMYYFZ,214.11522605922073
POST,checkout,/cart/checkout,348.5227560158819
GET,viewCart,/cart,257.95499002560973
GET,viewCart,/cart,426.4006599551067
POST,addToCartPost,/cart,457.1081940084696
POST,addToCartPost,/cart,478.92694803886116
POST,addToCartPost,/cart,505.398576031439
POST,addToCartPost,/cart,326.32180606015027
POST,setCurrency,/setCurrency,712.6510119996965
GET,browseProduct,/product/6E92ZMYYFZ,408.192288945429
GET,browseProduct,/product/LS4PSXUNUM,353.76661107875407
