node_name,timestamp,value
k8s-vm1,1706063841.582,2.0686666666675593
k8s-vm1,1706063856.582,2.0499999999990295
k8s-vm1,1706063871.582,2.0520000000008927
k8s-vm1,1706063886.582,2.4439999999997477
k8s-vm1,1706063901.582,3.641333333333023
k8s-vm1,1706063916.582,3.641333333333508
k8s-vm1,1706063931.582,3.570000000001164
k8s-vm1,1706063946.582,3.5953333333328676
k8s-vm1,1706063961.582,3.574666666666356
k8s-vm1,1706063976.582,3.6073333333324022
k8s-vm1,1706063991.582,3.6500000000009702
k8s-vm1,1706064006.582,3.585333333333741
k8s-vm1,1706064021.582,3.658666666666492
k8s-vm1,1706064036.582,3.555333333332965
k8s-vm1,1706064051.582,3.5859999999995726
k8s-vm2,1706063841.582,2.0133333333333816
k8s-vm2,1706063856.582,2.008666666666249
k8s-vm2,1706063871.582,2.010000000000097
k8s-vm2,1706063886.582,2.0106666666666566
k8s-vm2,1706063901.582,2.012666666666579
k8s-vm2,1706063916.582,2.009999999999854
k8s-vm2,1706063931.582,2.011333333333459
k8s-vm2,1706063946.582,2.0100000000000966
k8s-vm2,1706063961.582,2.0113333333332166
k8s-vm2,1706063976.582,2.009333333333294
k8s-vm2,1706063991.582,2.0153333333335466
k8s-vm2,1706064006.582,2.012666666666579
k8s-vm2,1706064021.582,2.0106666666666566
k8s-vm2,1706064036.582,2.009333333333052
k8s-vm2,1706064051.582,2.0133333333333816
k8s-vm3,1706063841.582,2.007333333333372
k8s-vm3,1706063856.582,2.0099999999998546
k8s-vm3,1706063871.582,2.0086666666662496
k8s-vm3,1706063886.582,2.0086666666672195
k8s-vm3,1706063901.582,2.003333333333285
k8s-vm3,1706063916.582,2.008666666666492
k8s-vm3,1706063931.582,2.0026666666664825
k8s-vm3,1706063946.582,2.0040000000003295
k8s-vm3,1706063961.582,2.006000000000252
k8s-vm3,1706063976.582,2.0086666666662496
k8s-vm3,1706063991.582,2.0133333333331396
k8s-vm3,1706064006.582,2.006000000000252
k8s-vm3,1706064021.582,2.0146666666667445
k8s-vm3,1706064036.582,2.004666666666647
k8s-vm3,1706064051.582,2.004666666666162
k8s-vm4,1706063841.582,0.10066666666692375
k8s-vm4,1706063856.582,0.09533333333298893
k8s-vm4,1706063871.582,0.11400000000006306
k8s-vm4,1706063886.582,0.3340000000003783
k8s-vm4,1706063901.582,0.4399999999995392
k8s-vm4,1706063916.582,0.38533333333349823
k8s-vm4,1706063931.582,0.4253333333331587
k8s-vm4,1706063946.582,0.47933333333336725
k8s-vm4,1706063961.582,0.44666666666683646
k8s-vm4,1706063976.582,0.4480000000000776
k8s-vm4,1706063991.582,0.439333333333343
k8s-vm4,1706064006.582,0.43666666666673937
k8s-vm4,1706064021.582,0.4053333333333285
k8s-vm4,1706064036.582,0.42333333333311507
k8s-vm4,1706064051.582,0.43200000000021344
k8s-vm5,1706063841.582,2.010666666666414
k8s-vm5,1706063856.582,2.0113333333334595
k8s-vm5,1706063871.582,2.006000000000252
k8s-vm5,1706063886.582,2.0113333333329746
k8s-vm5,1706063901.582,2.0106666666666566
k8s-vm5,1706063916.582,2.0106666666666566
k8s-vm5,1706063931.582,2.0053333333338137
k8s-vm5,1706063946.582,2.010666666666293
k8s-vm5,1706063961.582,2.0086666666669766
k8s-vm5,1706063976.582,2.011333333333338
k8s-vm5,1706063991.582,2.010666666666657
k8s-vm5,1706064006.582,2.010666666666657
k8s-vm5,1706064021.582,2.008928571428426
k8s-vm5,1706064036.582,2.0117395944504852
k8s-vm5,1706064051.582,2.0080000000000533
