node_name,timestamp,value
k8s-vm1,1706033446.265,2.029999999999806
k8s-vm1,1706033461.265,2.0320000000002136
k8s-vm1,1706033476.265,2.0326666666665307
k8s-vm1,1706033491.265,2.667333333333954
k8s-vm1,1706033506.265,3.3959999999991854
k8s-vm1,1706033521.265,3.407333333333857
k8s-vm1,1706033536.265,3.389999999999903
k8s-vm1,1706033551.265,3.3733333333332363
k8s-vm1,1706033566.265,3.3393333333331
k8s-vm1,1706033581.265,3.288666666666783
k8s-vm1,1706033596.265,3.3313333333338955
k8s-vm1,1706033611.265,3.317333333332984
k8s-vm1,1706033626.265,3.347999999999592
k8s-vm1,1706033641.265,3.306000000000252
k8s-vm1,1706033656.265,3.328666666666686
k8s-vm2,1706033446.265,2.0226666666666766
k8s-vm2,1706033461.265,2.0273333333338086
k8s-vm2,1706033476.265,2.041333333333023
k8s-vm2,1706033491.265,2.6060000000004946
k8s-vm2,1706033506.265,2.8826666666662883
k8s-vm2,1706033521.265,2.7920000000003102
k8s-vm2,1706033536.265,2.898666666666395
k8s-vm2,1706033551.265,2.9166666666666665
k8s-vm2,1706033566.265,2.894666666666308
k8s-vm2,1706033581.265,2.8706666666669967
k8s-vm2,1706033596.265,2.8766666666667633
k8s-vm2,1706033611.265,2.847999999999835
k8s-vm2,1706033626.265,2.8493333333336825
k8s-vm2,1706033641.265,2.830666666666366
k8s-vm2,1706033656.265,2.79933333333344
k8s-vm3,1706033446.265,2.015333333333304
k8s-vm3,1706033461.265,2.0160000000001066
k8s-vm3,1706033476.265,2.018000000000029
k8s-vm3,1706033491.265,2.1806666666663657
k8s-vm3,1706033506.265,2.646000000000398
k8s-vm3,1706033521.265,2.658000000000417
k8s-vm3,1706033536.265,2.527999999999641
k8s-vm3,1706033551.265,2.6199999999999513
k8s-vm3,1706033566.265,2.7186666666665893
k8s-vm3,1706033581.265,2.629999999999806
k8s-vm3,1706033596.265,2.5853333333339834
k8s-vm3,1706033611.265,2.6606666666659295
k8s-vm3,1706033626.265,2.6306666666670937
k8s-vm3,1706033641.265,2.5626666666665794
k8s-vm3,1706033656.265,2.668666666667074
k8s-vm4,1706033446.265,0.1400000000001455
k8s-vm4,1706033461.265,0.09866666666639504
k8s-vm4,1706033476.265,0.1253333333335225
k8s-vm4,1706033491.265,0.5253333333334013
k8s-vm4,1706033506.265,0.6466666666665939
k8s-vm4,1706033521.265,0.6006666666668025
k8s-vm4,1706033536.265,0.6519999999995586
k8s-vm4,1706033551.265,0.6893333333334644
k8s-vm4,1706033566.265,0.6820000000003347
k8s-vm4,1706033581.265,0.6493333333330763
k8s-vm4,1706033596.265,0.6573333333332508
k8s-vm4,1706033611.265,0.6160000000002279
k8s-vm4,1706033626.265,0.6253333333331587
k8s-vm4,1706033641.265,0.6153333333335468
k8s-vm4,1706033656.265,0.589333333333343
k8s-vm5,1706033446.265,2.0113333333334595
k8s-vm5,1706033461.265,2.008666666666492
k8s-vm5,1706033476.265,2.0126666666667004
k8s-vm5,1706033491.265,2.012666666666701
k8s-vm5,1706033506.265,2.0080000000000537
k8s-vm5,1706033521.265,2.008666666666492
k8s-vm5,1706033536.265,2.0066666666668125
k8s-vm5,1706033551.265,2.0113333333334595
k8s-vm5,1706033566.265,2.010666666666657
k8s-vm5,1706033581.265,2.007999999999932
k8s-vm5,1706033596.265,2.0120000000000196
k8s-vm5,1706033611.265,2.0099999999999763
k8s-vm5,1706033626.265,2.0113333333334595
k8s-vm5,1706033641.265,2.0120000000000196
k8s-vm5,1706033656.265,2.008666666666492
