request_type,request_context,name,response_time
GET,index,/,3542.515773966443
GET,index,/,3555.723452998791
GET,index,/,3551.586073997896
GET,index,/,3556.506911001634
GET,index,/,3550.359954999294
GET,index,/,3563.003977003973
GET,index,/,3549.9180660117418
GET,index,/,3577.5840500136837
GET,index,/,3569.67978697503
GET,index,/,3582.0564460009336
GET,index,/,3589.335416967515
GET,index,/,3576.2647849624045
GET,index,/,3584.381455963012
GET,index,/,3578.270035039168
GET,index,/,3590.2096159989014
GET,index,/,3576.654966978822
GET,index,/,3574.14466899354
GET,index,/,3589.594033022877
GET,index,/,3591.0712530021556
GET,index,/,3596.329213003628
GET,index,/,3579.680400027428
GET,index,/,3599.82859500451
GET,index,/,3574.0692089893855
GET,index,/,3596.2326420121826
GET,index,/,3580.7306499918923
GET,index,/,3582.6056959922425
GET,index,/,3592.105302028358
GET,index,/,3602.9851260245778
GET,index,/,3589.658031996805
GET,index,/,3587.576429999899
GET,index,/,3602.1036519668996
GET,index,/,3590.442053042352
GET,index,/,3583.8559310068376
GET,index,/,3600.145851029083
GET,index,/,3598.298446042463
GET,index,/,3582.658695988357
GET,index,/,3587.8918890375644
GET,index,/,3606.1652199714445
GET,index,/,3594.499601982534
GET,index,/,3589.971921988763
GET,index,/,3605.010894010775
GET,index,/,3599.554892978631
GET,index,/,3583.179072011262
GET,index,/,3609.044470009394
GET,index,/,3608.668373024557
GET,index,/,3583.708524995018
GET,index,/,3626.4121999847703
GET,index,/,3614.1162400017492
GET,index,/,3611.935941968113
GET,index,/,3612.610718002543
GET,index,/,3637.0810469961725
GET,index,/,3614.279006025754
GET,index,/,3634.1317869955674
GET,index,/,3628.135512000881
GET,index,/,3613.0727830459364
GET,index,/,3617.555258970242
GET,index,/,3616.8478549807332
GET,index,/,3631.7852759966627
GET,index,/,3629.4435739982873
GET,index,/,3642.2347410116345
GET,index,/,3630.609882005956
GET,index,/,3641.4852380403318
GET,index,/,3633.1886270199902
GET,index,/,3639.5867060055025
GET,index,/,3638.0708839860745
GET,index,/,3619.9722929741256
GET,index,/,3619.103745033499
GET,index,/,3628.715979983099
GET,index,/,3633.559274021536
GET,index,/,3643.3865840081125
GET,index,/,3637.105114001315
GET,index,/,3645.733483019285
GET,index,/,3645.5709689762443
GET,index,/,3650.5152020254172
GET,index,/,3642.9967109579593
GET,index,/,3637.770510977134
GET,index,/,3639.3183640320785
GET,index,/,3645.804397005122
GET,index,/,3633.4427460096776
GET,index,/,3651.883166981861
GET,index,/,3652.6228549773805
GET,index,/,3650.8221959811635
GET,index,/,3643.102521018591
GET,index,/,3638.8315919903107
GET,index,/,3641.394858015701
GET,index,/,3647.4035069695674
GET,index,/,3643.9881210098974
GET,index,/,3633.843075018376
GET,index,/,3651.3592450064607
GET,index,/,3661.584470013622
GET,index,/,3655.2402430097573
GET,index,/,3661.819380009547
GET,index,/,3650.6592929945327
GET,index,/,3640.054144023452
GET,index,/,3645.3389250091277
GET,index,/,3639.7845989558846
GET,index,/,3659.874824981671
GET,index,/,3649.366768018808
GET,index,/,3648.646578018088
GET,index,/,3643.3850600151345
GET,browseProduct,/product/LS4PSXUNUM,1020.7139099948108
GET,browseProduct,/product/0PUK6V6EV0,1024.1082540014759
GET,addToCartGet,/product/1YMWWN1N4O,1025.8914289879613
GET,browseProduct,/product/1YMWWN1N4O,1025.230018014554
GET,browseProduct,/product/6E92ZMYYFZ,1035.3358419961296
GET,addToCartGet,/product/LS4PSXUNUM,1023.2620579772629
GET,viewCart,/cart,1232.7879070071504
GET,viewCart,/cart,1195.9088339935988
GET,viewCart,/cart,1186.544121010229
GET,viewCart,/cart,1178.2856739591807
GET,viewCart,/cart,1203.130877984222
GET,viewCart,/cart,1177.9410269809887
GET,viewCart,/cart,1238.7513289577328
GET,viewCart,/cart,1240.6728230416775
GET,viewCart,/cart,1251.7516490188427
