Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705863985,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705863988,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705863991,600,GET,/,11.500000,0.000000,4200,4200,4200,4300,4300,4300,4300,4300,4300,4300,4300,200,0,3700.0,3918.3795661566546,3542.515773966443,4327.2176460013725,10216.0
1705863991,600,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,1200.0,1037.0029148448689,706.2956299632788,1251.7516490188427,6639.2307692307695
1705863991,600,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,980.0,980.3365680272691,978.9683120325208,981.7048240220174,16244.0
1705863991,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,15,0,1200.0,1146.0700499941595,723.1771610095166,1439.696955960244,7540.133333333333
1705863991,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,1200,1200,1400,1400,1500,1500,1500,1500,1500,1500,1500,14,0,1000.0,1053.3384401475944,728.7041950039566,1488.8046910054982,7582.857142857143
1705863991,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,1300.0,1200.6298697836298,693.5848839930259,1484.1165879624896,7596.285714285715
1705863991,600,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1300.0,1344.8996003329132,1220.650843984913,1486.1834640032612,7519.0
1705863991,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,1400,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,7,0,1400.0,1281.2542505728613,815.2696479810402,1491.8285199673846,7511.428571428572
1705863991,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,900.0,1052.7875841289642,744.4939559791237,1427.9773770249449,7479.0
1705863991,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,1300.0,1239.1912301944103,797.5861050072126,1446.8251430080272,7526.7
1705863991,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,890,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,14,0,890.0,1016.3072892880466,719.0006870077923,1448.2148879906163,7579.0
1705863991,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,1400.0,1250.9823841818918,727.2070279577747,1488.1822629831731,7494.133333333333
1705863991,600,,Aggregated,11.500000,0.000000,3600,3600,4200,4200,4300,4300,4300,4300,4300,4300,4300,334,0,3600.0,2803.0700484642057,693.5848839930259,4327.2176460013725,9125.107784431138
1705863994,900,GET,/,42.857143,0.000000,4300,4600,4600,5100,5200,5200,5300,5300,5400,5400,5400,502,0,4300.0,4367.687239616704,3542.515773966443,5413.0585950333625,10216.0
1705863994,900,GET,/cart,5.571429,0.000000,1000,1200,1300,1300,1400,1500,1500,1500,1500,1500,1500,77,0,1200.0,1105.122616507004,598.7235939828679,1502.3627770133317,6766.87012987013
1705863994,900,POST,/cart,2.285714,0.000000,1700,1800,1800,1900,2000,2100,2100,2100,2100,2100,2100,46,0,1500.0,1576.8469617507199,978.9683120325208,2131.813998974394,16240.869565217392
