request_type,request_context,name,response_time
GET,index,/,1420.0535260606557
GET,index,/,1434.8605750128627
GET,viewCart,/cart,144.00613703764975
GET,index,/,1584.3717060051858
GET,index,/,1583.6077430285513
GET,index,/,1585.617492091842
GET,index,/,1593.69973000139
GET,index,/,1587.9324829438701
GET,index,/,1598.5098400851712
GET,index,/,1594.4991590222344
GET,index,/,1588.6667220620438
GET,index,/,1589.3763510975987
GET,index,/,1605.450536007993
GET,index,/,1601.2680529383942
GET,index,/,1608.5957440081984
GET,index,/,1598.8419629866257
GET,index,/,1608.4227099781856
GET,index,/,1606.2571000074968
GET,index,/,1597.3884969716892
GET,index,/,1599.6037020813674
GET,index,/,1605.9616659767926
GET,index,/,1608.1739240325987
GET,index,/,1613.850551075302
GET,index,/,1606.5496779046953
GET,index,/,1604.6649439958856
GET,index,/,1610.40777398739
GET,index,/,1613.4435770800337
GET,index,/,1613.2957289228216
GET,index,/,1619.5431569358334
GET,index,/,1627.01239308808
GET,index,/,1621.5820490615442
GET,index,/,1626.67057197541
GET,index,/,1619.7565060574561
GET,index,/,1631.1095670098439
GET,index,/,1630.8838629629463
GET,index,/,1618.8179950695485
GET,index,/,1627.2269960027188
GET,index,/,1627.2839920129627
GET,index,/,1625.0056510325521
GET,index,/,1633.01843800582
GET,index,/,1631.2646680744365
GET,index,/,1628.4522829810157
GET,index,/,1626.1579000856727
GET,index,/,1625.944189960137
GET,index,/,1628.0443880241364
GET,index,/,1632.2682700119913
GET,index,/,1629.9367370083928
GET,index,/,1623.7655739532784
GET,index,/,1627.229940961115
GET,index,/,1624.196443008259
GET,index,/,1623.9785839570686
GET,browseProduct,/product/LS4PSXUNUM,221.88759490381926
GET,viewCart,/cart,87.37129403743893
GET,viewCart,/cart,89.34806101024151
GET,viewCart,/cart,88.92221399582922
GET,browseProduct,/product/LS4PSXUNUM,166.48583603091538
GET,addToCartGet,/product/OLJCESPC7Z,171.918613021262
GET,addToCartGet,/product/9SIQT8TOJO,178.97819401696324
GET,browseProduct,/product/LS4PSXUNUM,171.13873094785959
GET,browseProduct,/product/6E92ZMYYFZ,173.8694020314142
GET,browseProduct,/product/1YMWWN1N4O,172.890066052787
GET,browseProduct,/product/L9ECAV7KIM,182.99148906953633
GET,browseProduct,/product/L9ECAV7KIM,181.54540797695518
GET,viewCart,/cart,178.74830192886293
GET,viewCart,/cart,177.48326901346445
GET,viewCart,/cart,180.1623139763251
GET,viewCart,/cart,177.32046404853463
GET,browseProduct,/product/2ZYFJ3GM2N,281.04945505037904
GET,browseProduct,/product/2ZYFJ3GM2N,300.31696998048574
GET,browseProduct,/product/1YMWWN1N4O,298.7794269574806
GET,browseProduct,/product/9SIQT8TOJO,297.81895503401756
GET,addToCartGet,/product/OLJCESPC7Z,300.727178924717
GET,browseProduct,/product/66VCHSJNUP,298.8023590296507
GET,browseProduct,/product/LS4PSXUNUM,302.1943710045889
GET,browseProduct,/product/0PUK6V6EV0,285.5489340145141
GET,addToCartGet,/product/LS4PSXUNUM,260.0216189166531
GET,addToCartGet,/product/2ZYFJ3GM2N,290.9356369636953
GET,addToCartGet,/product/L9ECAV7KIM,300.8070989744738
GET,browseProduct,/product/2ZYFJ3GM2N,315.22832496557385
GET,addToCartGet,/product/L9ECAV7KIM,325.9614029666409
GET,index,/,391.8613609857857
GET,viewCart,/cart,291.6009039618075
GET,viewCart,/cart,290.4956709826365
GET,viewCart,/cart,226.83220694307238
GET,viewCart,/cart,220.80141899641603
GET,browseProduct,/product/66VCHSJNUP,387.2562440810725
GET,browseProduct,/product/9SIQT8TOJO,416.20558605063707
GET,browseProduct,/product/LS4PSXUNUM,399.0619539981708
GET,browseProduct,/product/0PUK6V6EV0,399.5659699430689
GET,addToCartGet,/product/66VCHSJNUP,393.09781009797007
GET,browseProduct,/product/LS4PSXUNUM,393.9761579968035
GET,addToCartGet,/product/L9ECAV7KIM,420.0582300545648
GET,browseProduct,/product/1YMWWN1N4O,395.2421310823411
GET,browseProduct,/product/2ZYFJ3GM2N,397.1432950347662
GET,browseProduct,/product/1YMWWN1N4O,395.6991870654747
GET,addToCartGet,/product/9SIQT8TOJO,397.5733539555222
GET,addToCartGet,/product/LS4PSXUNUM,404.279790003784
GET,browseProduct,/product/0PUK6V6EV0,399.60612601134926
GET,browseProduct,/product/L9ECAV7KIM,265.41625801473856
GET,browseProduct,/product/6E92ZMYYFZ,348.7581950612366
GET,browseProduct,/product/6E92ZMYYFZ,259.840801008977
GET,browseProduct,/product/66VCHSJNUP,279.04098795261234
GET,addToCartGet,/product/9SIQT8TOJO,270.78524697571993
GET,browseProduct,/product/2ZYFJ3GM2N,243.6761469580233
GET,addToCartGet,/product/OLJCESPC7Z,242.98450001515448
GET,index,/,450.70429402403533
POST,addToCartPost,/cart,314.55495103728026
POST,addToCartPost,/cart,313.4527850197628
POST,setCurrency,/setCurrency,536.5710069891065
POST,setCurrency,/setCurrency,568.7313500093296
POST,setCurrency,/setCurrency,538.0124700022861
POST,setCurrency,/setCurrency,558.6127140559256
POST,setCurrency,/setCurrency,530.8917859802023
GET,index,/,533.1071409163997
POST,setCurrency,/setCurrency,534.0219360077754
GET,index,/,406.77573101129383
POST,setCurrency,/setCurrency,434.0516229858622
GET,addToCartGet,/product/0PUK6V6EV0,818.0765790166333
GET,viewCart,/cart,876.2778979726136
GET,viewCart,/cart,891.9459120370448
GET,viewCart,/cart,776.107168989256
GET,viewCart,/cart,631.2741510337219
GET,viewCart,/cart,778.8809210760519
POST,addToCartPost,/cart,877.0216620760038
POST,addToCartPost,/cart,925.5543809849769
POST,addToCartPost,/cart,918.7889730092138
POST,addToCartPost,/cart,908.6807050043717
POST,addToCartPost,/cart,910.5250838911161
POST,setCurrency,/setCurrency,816.1097900010645
POST,setCurrency,/setCurrency,947.8085560258478
POST,setCurrency,/setCurrency,777.9210419394076
GET,index,/,868.0005959467962
GET,browseProduct,/product/OLJCESPC7Z,886.7155630141497
GET,browseProduct,/product/OLJCESPC7Z,980.1154639571905
GET,browseProduct,/product/OLJCESPC7Z,982.6681310078129
GET,browseProduct,/product/OLJCESPC7Z,727.7923010988161
GET,browseProduct,/product/L9ECAV7KIM,979.0681189624593
GET,addToCartGet,/product/0PUK6V6EV0,840.4194909380749
GET,browseProduct,/product/OLJCESPC7Z,983.2051780540496
GET,addToCartGet,/product/LS4PSXUNUM,845.8554840181023
GET,browseProduct,/product/66VCHSJNUP,831.3671440118924
GET,browseProduct,/product/9SIQT8TOJO,848.2494440395385
GET,browseProduct,/product/LS4PSXUNUM,874.9681429471821
GET,browseProduct,/product/9SIQT8TOJO,877.3488870356232
GET,browseProduct,/product/1YMWWN1N4O,857.3996839113533
GET,browseProduct,/product/OLJCESPC7Z,812.058140989393
GET,browseProduct,/product/L9ECAV7KIM,950.8422049693763
GET,browseProduct,/product/66VCHSJNUP,937.9481939831749
GET,addToCartGet,/product/6E92ZMYYFZ,816.474903956987
GET,browseProduct,/product/1YMWWN1N4O,991.7316581122577
GET,browseProduct,/product/2ZYFJ3GM2N,958.6743840482086
GET,addToCartGet,/product/OLJCESPC7Z,1079.8011219594628
GET,addToCartGet,/product/9SIQT8TOJO,821.6378069482744
GET,addToCartGet,/product/OLJCESPC7Z,821.3795829797164
GET,browseProduct,/product/66VCHSJNUP,744.3990641040727
POST,checkout,/cart/checkout,913.6167230317369
GET,browseProduct,/product/66VCHSJNUP,826.9154250156134
GET,addToCartGet,/product/L9ECAV7KIM,143.0572570534423
GET,browseProduct,/product/66VCHSJNUP,828.1817500246689
GET,browseProduct,/product/LS4PSXUNUM,971.705632051453
GET,viewCart,/cart,185.33564591780305
POST,checkout,/cart/checkout,158.31711399368942
GET,viewCart,/cart,187.23069899715483
GET,browseProduct,/product/LS4PSXUNUM,963.5744630359113
POST,checkout,/cart/checkout,159.0664709219709
GET,browseProduct,/product/66VCHSJNUP,134.54542495310307
GET,browseProduct,/product/66VCHSJNUP,1003.4838069695979
GET,browseProduct,/product/1YMWWN1N4O,240.48763699829578
GET,browseProduct,/product/2ZYFJ3GM2N,241.2198819220066
GET,addToCartGet,/product/OLJCESPC7Z,244.5879760198295
GET,browseProduct,/product/OLJCESPC7Z,182.95739602763206
GET,browseProduct,/product/L9ECAV7KIM,203.26231396757066
GET,browseProduct,/product/1YMWWN1N4O,224.4947929866612
GET,browseProduct,/product/6E92ZMYYFZ,201.90906606148928
POST,addToCartPost,/cart,1045.5564609728754
POST,addToCartPost,/cart,289.623575983569
POST,addToCartPost,/cart,1042.806852958165
POST,addToCartPost,/cart,1026.82447002735
POST,addToCartPost,/cart,1051.1009300826117
POST,addToCartPost,/cart,1051.7743619857356
GET,viewCart,/cart,246.18189700413495
GET,viewCart,/cart,242.2676261048764
POST,addToCartPost,/cart,1024.898849078454
GET,browseProduct,/product/L9ECAV7KIM,306.12954101525247
GET,viewCart,/cart,220.4025600804016
GET,viewCart,/cart,143.2771689724177
GET,viewCart,/cart,223.1561429798603
GET,viewCart,/cart,205.66507102921605
GET,viewCart,/cart,221.01926594041288
GET,browseProduct,/product/2ZYFJ3GM2N,297.07680305000395
GET,browseProduct,/product/0PUK6V6EV0,297.5026819622144
GET,browseProduct,/product/6E92ZMYYFZ,308.7745310040191
GET,browseProduct,/product/0PUK6V6EV0,309.1883669840172
GET,browseProduct,/product/LS4PSXUNUM,306.33815098553896
GET,browseProduct,/product/0PUK6V6EV0,298.92247496172786
GET,browseProduct,/product/2ZYFJ3GM2N,315.1806959649548
GET,browseProduct,/product/9SIQT8TOJO,313.60275601036847
POST,addToCartPost,/cart,317.93339794967324
POST,addToCartPost,/cart,317.5331159727648
GET,viewCart,/cart,153.44028908293694
POST,addToCartPost,/cart,233.62512805033475
POST,addToCartPost,/cart,227.85802092403173
POST,addToCartPost,/cart,221.77376097533852
POST,addToCartPost,/cart,227.5508550228551
POST,addToCartPost,/cart,227.17714495956898
GET,browseProduct,/product/2ZYFJ3GM2N,279.67577904928476
