request_type,request_context,name,response_time
GET,index,/,3504.042440908961
GET,index,/,3493.242954951711
GET,index,/,3490.026634070091
GET,index,/,3496.0939720040187
GET,index,/,3498.0386400129646
GET,index,/,3490.220456966199
GET,index,/,3493.6370940413326
GET,index,/,3492.335583898239
GET,index,/,3506.003629998304
GET,index,/,3516.116157057695
GET,index,/,3500.9787949966267
GET,index,/,3508.210218977183
GET,index,/,3520.0674070511013
GET,index,/,3518.252113950439
GET,index,/,3513.2196550257504
GET,index,/,3505.3944980027154
GET,index,/,3510.520130977966
GET,index,/,3519.5941489655524
GET,index,/,3516.4745489601046
GET,index,/,3510.555857908912
GET,index,/,3521.134979906492
GET,index,/,3512.4252940295264
GET,index,/,3514.559156028554
GET,index,/,4132.122994051315
GET,index,/,4136.703394935466
GET,index,/,4191.20333599858
GET,index,/,4202.036404050887
GET,index,/,4196.50062196888
GET,index,/,4194.647044991143
GET,index,/,4189.302409999073
GET,index,/,4195.344501989894
GET,index,/,4201.918552978896
GET,index,/,4208.63394998014
GET,index,/,4206.262561026961
GET,index,/,4212.826372007839
GET,index,/,4217.540643992834
GET,index,/,4210.02426603809
GET,index,/,4210.15926997643
GET,index,/,4225.951298023574
GET,index,/,4212.914158008061
GET,index,/,4216.252618003637
GET,index,/,4225.208344054408
GET,index,/,4230.224824044853
GET,index,/,4234.843016951345
GET,index,/,4231.108110980131
GET,index,/,4233.249527052976
GET,index,/,4222.753140027635
GET,index,/,4239.180810982361
GET,index,/,4236.698696971871
GET,index,/,4228.789652930573
GET,index,/,4225.485526956618
GET,index,/,4247.0334799727425
GET,index,/,4228.848834056407
GET,index,/,4244.93992398493
GET,index,/,4229.811568977311
GET,index,/,4244.336683070287
GET,index,/,4241.471117944457
GET,index,/,4244.125417084433
GET,index,/,4230.899719987065
GET,index,/,4238.607507082634
GET,index,/,4250.1179369864985
GET,index,/,4251.0573589242995
GET,index,/,4246.67501996737
GET,index,/,4260.4129150277
GET,index,/,4236.501606996171
GET,index,/,4258.450565044768
GET,index,/,4249.327533994801
GET,index,/,4247.999612940475
GET,index,/,4246.891155024059
GET,index,/,4246.582175954245
GET,index,/,4248.91415797174
GET,index,/,4245.709968963638
GET,index,/,4255.5732489563525
GET,index,/,4264.999869046733
GET,index,/,4266.249221982434
GET,index,/,4251.267262035981
GET,index,/,4309.2821560567245
GET,index,/,4306.07214407064
GET,index,/,4309.5873079728335
GET,index,/,4293.686354998499
GET,index,/,4290.530163911171
GET,index,/,4313.709911075421
GET,index,/,4310.240964055993
GET,index,/,4302.307292935438
GET,index,/,4318.968374049291
GET,index,/,4321.374546969309
GET,index,/,4326.371136936359
GET,index,/,4321.684788912535
GET,index,/,4323.6145379487425
GET,index,/,4302.746306988411
GET,index,/,4318.777506006882
GET,index,/,4317.67221307382
GET,index,/,4309.48067700956
GET,index,/,4316.7747389525175
GET,index,/,4307.863245019689
GET,index,/,4318.905554944649
GET,index,/,4318.751304992475
GET,index,/,4329.963116091676
GET,index,/,4324.378340039402
GET,index,/,4328.891755081713
GET,browseProduct,/product/66VCHSJNUP,1079.4983570231125
GET,browseProduct,/product/6E92ZMYYFZ,1069.9988179840147
GET,browseProduct,/product/0PUK6V6EV0,1073.1234989361838
GET,browseProduct,/product/6E92ZMYYFZ,1095.0680369278416
GET,browseProduct,/product/9SIQT8TOJO,1097.2040049964562
GET,browseProduct,/product/6E92ZMYYFZ,1109.4636499183252
GET,browseProduct,/product/1YMWWN1N4O,1086.1207670532167
GET,browseProduct,/product/0PUK6V6EV0,1107.737340964377
GET,browseProduct,/product/2ZYFJ3GM2N,1115.1405669515952
GET,browseProduct,/product/9SIQT8TOJO,1117.6995660644025
GET,browseProduct,/product/0PUK6V6EV0,1118.404699023813
GET,browseProduct,/product/6E92ZMYYFZ,1112.3320281039923
GET,browseProduct,/product/6E92ZMYYFZ,1134.7695330623537
GET,addToCartGet,/product/OLJCESPC7Z,1118.9782150322571
GET,browseProduct,/product/L9ECAV7KIM,1117.55953298416
GET,browseProduct,/product/L9ECAV7KIM,1148.1890339637175
GET,browseProduct,/product/L9ECAV7KIM,1138.6663729790598
GET,viewCart,/cart,1190.9693320048973
GET,viewCart,/cart,1207.567623932846
GET,viewCart,/cart,1189.9794450728223
GET,viewCart,/cart,1199.735734029673
GET,viewCart,/cart,1211.023155017756
GET,viewCart,/cart,1223.6984299961478
GET,viewCart,/cart,565.6786309555173
GET,viewCart,/cart,588.3033470017835
GET,viewCart,/cart,580.3249409655109
GET,addToCartGet,/product/2ZYFJ3GM2N,638.3149079047143
GET,viewCart,/cart,601.0118230478838
GET,viewCart,/cart,657.7621940523386
GET,viewCart,/cart,593.8025820069015
GET,viewCart,/cart,601.2937319464982
GET,viewCart,/cart,598.6192859709263
GET,index,/,4221.4463010896
GET,index,/,4231.16829409264
GET,index,/,4215.938067995012
GET,index,/,4232.19897702802
GET,index,/,4232.864215038717
GET,index,/,4237.3732519336045
GET,index,/,4232.8474529786035
GET,index,/,4240.371425985359
GET,index,/,4236.327140941285
GET,index,/,4221.455685910769
GET,index,/,4234.28747500293
GET,index,/,4243.392152013257
GET,index,/,4241.763347061351
GET,index,/,4244.719741982408
GET,index,/,4242.422471987084
GET,index,/,4249.210826004855
GET,index,/,4248.920551035553
GET,index,/,4250.547843053937
GET,index,/,4244.9227219913155
GET,index,/,4257.564594969153
GET,index,/,4259.213465033099
GET,index,/,4248.353016097099
GET,index,/,4258.257623994723
GET,index,/,4251.190147944726
GET,index,/,4253.756401012652
GET,index,/,4262.1527089504525
GET,index,/,4254.055773024447
GET,index,/,4262.229664018378
GET,index,/,4253.869452979416
GET,index,/,4254.017740953714
GET,index,/,4249.806832987815
GET,index,/,4266.562278964557
GET,index,/,4255.848334985785
GET,index,/,4266.661936999299
GET,index,/,4257.843718049116
GET,index,/,4251.929554040544
GET,index,/,4251.224452047609
GET,index,/,4261.522777960636
GET,index,/,4265.2838620124385
GET,index,/,4265.0598409818485
GET,index,/,4272.489247028716
GET,index,/,4264.137792983092
GET,index,/,4272.6083509624
GET,index,/,4274.414416984655
GET,index,/,4283.457679091953
GET,index,/,4274.984546005726
GET,index,/,4276.379663962871
GET,index,/,4278.178767999634
GET,index,/,4283.560662064701
GET,index,/,4270.795137970708
GET,index,/,4276.776136015542
GET,index,/,4278.883849969134
GET,index,/,4284.522496978752
GET,index,/,4283.611887949519
GET,index,/,4279.479317017831
GET,index,/,4285.569060011767
GET,index,/,4284.021025989205
GET,index,/,4617.5002220552415
GET,index,/,4614.319575950503
GET,index,/,4616.754542919807
GET,index,/,4623.225401039235
GET,index,/,4618.5835839714855
GET,index,/,4621.656858944334
GET,index,/,4627.824948052876
GET,index,/,4631.143491948023
GET,index,/,4636.733005056158
GET,index,/,4634.5673319883645
GET,index,/,4628.1726899323985
GET,index,/,4626.044327043928
GET,index,/,4628.034230088815
GET,index,/,4637.460008030757
GET,index,/,4634.377056965604
GET,index,/,4630.524890962988
GET,index,/,4628.3691979479045
GET,index,/,4636.101852054708
GET,index,/,4629.608341958374
GET,index,/,4637.807530001737
GET,index,/,4696.077072992921
GET,index,/,4724.242188036442
GET,index,/,4705.0295929657295
GET,index,/,4704.272102913819
GET,index,/,4719.101536087692
GET,index,/,4709.705472923815
GET,index,/,4704.40568192862
GET,index,/,4709.675275953487
GET,index,/,4713.112122029997
GET,index,/,4707.136825076304
GET,index,/,4708.930138964206
GET,index,/,4712.077831965871
GET,index,/,4718.752310960554
GET,index,/,4727.127939928323
GET,index,/,4710.072661982849
GET,index,/,4723.668041988276
GET,index,/,4724.773915950209
GET,index,/,4730.923339026049
GET,index,/,4714.526925934479
GET,index,/,4732.229489018209
GET,index,/,4713.258496951312
GET,index,/,4713.216196978465
GET,index,/,4725.352430017665
GET,viewCart,/cart,1726.3147300109267
GET,viewCart,/cart,1841.7750600492582
GET,viewCart,/cart,870.2679619891569
GET,viewCart,/cart,1870.8608519518748
GET,viewCart,/cart,1950.0115279806778
GET,viewCart,/cart,886.7778079584241
GET,viewCart,/cart,873.8167979754508
GET,viewCart,/cart,1252.6548800524324
GET,viewCart,/cart,872.633809922263
GET,viewCart,/cart,834.3682578997687
GET,viewCart,/cart,909.1460719937459
GET,viewCart,/cart,1849.8944269958884
