Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705875218,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705875221,50,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,54,0,1675.105094036553,1564.701445076261,397.4548920523375,1675.105094036553,10216.0
1705875221,50,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,240.0,399.456792362881,227.1415619761683,844.3215840379708,6640.090909090909
1705875221,50,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,983.7492340011522,985.6231989979278,983.7492340011522,987.4971639947034,16251.0
1705875221,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1300.0,991.5688673111921,320.45107800513506,1329.3622179771774,7414.666666666667
1705875221,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,1203.8986490224488,1259.9202749843244,1203.8986490224488,1314.4160729716532,7580.0
1705875221,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,1000.0,964.6702649915824,327.8281150269322,1309.7949359798804,7523.75
1705875221,50,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1200.0,910.3187993168831,327.23042397992685,1214.8031420074403,7587.0
1705875221,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,323.85761698242277,327.1758164919447,323.85761698242277,330.49401600146666,7406.0
1705875221,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,1200.0,1196.865118011677,1071.0444709984586,1306.9952850346453,7612.666666666667
1705875221,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1189.910452987533,1189.910452987533,1189.910452987533,1189.910452987533,7649.0
1705875221,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,1200.0,898.4832750284113,325.3490350325592,1313.775671995245,7469.2
