node_name,timestamp,value
k8s-vm1,1706176042.151,2.0406666666667053
k8s-vm1,1706176057.151,2.018666666667559
k8s-vm1,1706176072.151,2.027333333333566
k8s-vm1,1706176087.151,2.050666666665347
k8s-vm1,1706176102.151,2.330000000000776
k8s-vm1,1706176117.151,2.1420000000003103
k8s-vm1,1706176132.151,2.121999999998176
k8s-vm1,1706176147.151,2.141333333335933
k8s-vm1,1706176162.151,2.1233333333327513
k8s-vm1,1706176177.151,2.135999999999573
k8s-vm1,1706176192.151,2.073333333331781
k8s-vm1,1706176207.151,2.0733333333346913
k8s-vm1,1706176222.151,2.0739999999990686
k8s-vm1,1706176237.151,2.058666666666977
k8s-vm1,1706176252.151,2.0793333333334885
k8s-vm2,1706176042.151,2.0139999999994567
k8s-vm2,1706176057.151,2.0093333333323242
k8s-vm2,1706176072.151,2.011333333334187
k8s-vm2,1706176087.151,2.010666666666414
k8s-vm2,1706176102.151,2.0113333333337016
k8s-vm2,1706176117.151,2.013333333332654
k8s-vm2,1706176132.151,2.012666666667307
k8s-vm2,1706176147.151,2.006666666666084
k8s-vm2,1706176162.151,2.0099999999996117
k8s-vm2,1706176177.151,2.012000000000504
k8s-vm2,1706176192.151,2.0106666666668995
k8s-vm2,1706176207.151,2.0133333333321692
k8s-vm2,1706176222.151,2.0060000000007374
k8s-vm2,1706176237.151,2.011333333333702
k8s-vm2,1706176252.151,2.010000000000097
k8s-vm3,1706176042.151,2.0519999999999223
k8s-vm3,1706176057.151,2.059333333333295
k8s-vm3,1706176072.151,2.045333333332868
k8s-vm3,1706176087.151,3.298000000001047
k8s-vm3,1706176102.151,3.404000000000815
k8s-vm3,1706176117.151,3.4173333333315288
k8s-vm3,1706176132.151,3.3893333333331004
k8s-vm3,1706176147.151,3.45400000000033
k8s-vm3,1706176162.151,3.391333333333993
k8s-vm3,1706176177.151,3.4739999999985836
k8s-vm3,1706176192.151,3.4133333333345943
k8s-vm3,1706176207.151,3.45000000000097
k8s-vm3,1706176222.151,3.4099999999991266
k8s-vm3,1706176237.151,3.4413333333330227
k8s-vm3,1706176252.151,3.465999999998894
k8s-vm4,1706176042.151,0.10533333333320721
k8s-vm4,1706176057.151,0.09066666666670548
k8s-vm4,1706176072.151,0.10000000000024252
k8s-vm4,1706176087.151,0.270666666666754
k8s-vm4,1706176102.151,0.36399999999945676
k8s-vm4,1706176117.151,0.3166666666671517
k8s-vm4,1706176132.151,0.3166666666664241
k8s-vm4,1706176147.151,0.3033333333332848
k8s-vm4,1706176162.151,0.3206666666669965
k8s-vm4,1706176177.151,0.30199999999967986
k8s-vm4,1706176192.151,0.3160000000003492
k8s-vm4,1706176207.151,0.3240000000000388
k8s-vm4,1706176222.151,0.33399999999965074
k8s-vm4,1706176237.151,0.32133333333355646
k8s-vm4,1706176252.151,0.3173333333332266
k8s-vm5,1706176042.151,2.0106666666664146
k8s-vm5,1706176057.151,2.010000000000097
k8s-vm5,1706176072.151,2.007999999999204
k8s-vm5,1706176087.151,2.009333333334022
k8s-vm5,1706176102.151,2.0066666666665696
k8s-vm5,1706176117.151,2.011333333333702
k8s-vm5,1706176132.151,2.009333333333537
k8s-vm5,1706176147.151,2.011333333333216
k8s-vm5,1706176162.151,2.009333333333052
k8s-vm5,1706176177.151,2.0086666666664916
k8s-vm5,1706176192.151,2.0066666666672974
k8s-vm5,1706176207.151,2.007333333333372
k8s-vm5,1706176222.151,2.0140000000001845
k8s-vm5,1706176237.151,2.0093333333332946
k8s-vm5,1706176252.151,2.009333333332809
