request_type,request_context,name,response_time
GET,index,/,3415.840107947588
GET,index,/,3422.3152600461617
GET,index,/,3417.4889699788764
GET,index,/,3428.5647380165756
GET,index,/,3435.803289990872
GET,index,/,3485.4576260549948
GET,index,/,3498.713610926643
GET,index,/,3484.4754049554467
GET,index,/,3501.5106559731066
GET,index,/,3498.0690439697355
GET,index,/,3489.5495089003816
GET,index,/,3505.483025102876
GET,index,/,3517.2528859693557
GET,index,/,3507.1782240411267
GET,index,/,3520.5945109482855
GET,index,/,3500.5895199719816
GET,index,/,3518.3956890832633
GET,index,/,3525.8446549996734
GET,index,/,3513.8954690191895
GET,index,/,3507.9317160416394
GET,index,/,3509.3115139752626
GET,index,/,3503.9129809010774
GET,index,/,3524.0632739150897
GET,index,/,3529.067959054373
GET,index,/,3510.7908990466967
GET,index,/,3516.316028079018
GET,index,/,3515.9889850765467
GET,index,/,3513.9200759585947
GET,index,/,3526.3460360001773
GET,index,/,3516.9666269794106
GET,index,/,3527.471033972688
GET,index,/,3526.769910007715
GET,index,/,3538.7783269397914
GET,index,/,3520.158172934316
GET,index,/,3524.73655808717
GET,index,/,3527.771197957918
GET,index,/,3530.8990529738367
GET,index,/,3538.2832379546016
GET,index,/,3542.545058997348
GET,index,/,3544.5548070129007
GET,index,/,3535.6088139815256
GET,index,/,3560.877433978021
GET,index,/,3548.4774040523916
GET,index,/,3543.7743549700826
GET,index,/,3542.36211697571
GET,index,/,3540.8802579622716
GET,index,/,3544.386112014763
GET,index,/,3557.1421909844503
GET,index,/,3558.278109994717
GET,index,/,3565.7996039371938
GET,index,/,3561.26268603839
GET,index,/,3558.155440026894
GET,index,/,3553.159291972406
GET,index,/,3557.1297960123047
GET,index,/,3556.668502977118
GET,index,/,3558.9658389799297
GET,index,/,3562.4256760347635
GET,index,/,3550.171729992144
GET,index,/,3555.5269320029765
GET,index,/,3557.3604699457064
GET,index,/,3572.970368899405
GET,index,/,3565.2464969316497
GET,index,/,3580.1521849352866
GET,index,/,3573.672666097991
GET,index,/,3561.4705370971933
GET,index,/,3576.4517169445753
GET,index,/,3577.3355750134215
GET,index,/,3572.820717934519
GET,index,/,3585.27751697693
GET,index,/,3584.953078068793
GET,index,/,3581.829530070536
GET,index,/,3565.972378011793
GET,index,/,3594.553077011369
GET,index,/,3581.637221039273
GET,index,/,3574.9275190755725
GET,index,/,3584.2909059720114
GET,index,/,3576.2701369822025
GET,index,/,3581.4724310766906
GET,index,/,3576.148579013534
GET,index,/,3593.620909960009
GET,index,/,3601.699188002385
GET,index,/,3599.6324829757214
GET,index,/,3593.7809119932353
GET,index,/,3599.583509960212
GET,index,/,3591.3296949584037
GET,index,/,3593.3560950215906
GET,index,/,3615.719427005388
GET,index,/,3619.7896279627457
GET,index,/,3619.8116809828207
GET,index,/,3621.757799992338
GET,index,/,3603.3586820121855
GET,index,/,3619.2321040434763
GET,index,/,3615.9131720196456
GET,index,/,3627.25838390179
GET,index,/,3617.0218479819596
GET,index,/,3618.396156001836
GET,index,/,3626.587435021065
GET,index,/,3616.4455090183765
GET,index,/,3631.8190949968994
GET,index,/,3613.1843029288575
GET,browseProduct,/product/1YMWWN1N4O,737.7926489571109
GET,browseProduct,/product/OLJCESPC7Z,747.1794500015676
GET,browseProduct,/product/L9ECAV7KIM,740.5730220489204
GET,index,/,3290.709011023864
GET,index,/,3317.346088006161
GET,index,/,3322.4446170497686
GET,index,/,3314.202032983303
GET,index,/,3321.211645961739
GET,index,/,3326.0914160637185
GET,index,/,3307.817892055027
GET,index,/,3321.986668976024
GET,index,/,3318.7751970253885
GET,index,/,3316.0540859680623
GET,index,/,3317.554689012468
GET,index,/,3328.4553079865873
GET,index,/,3321.485248976387
GET,index,/,3330.3694779751822
GET,index,/,3328.602825058624
GET,index,/,3330.198567942716
GET,index,/,3348.698535002768
GET,index,/,3343.5170820448548
GET,index,/,3329.059451003559
GET,index,/,3339.14763701614
GET,index,/,3348.1033500283957
GET,index,/,3353.143370943144
GET,index,/,3364.8372179595754
GET,index,/,3374.1301220143214
GET,index,/,3370.899324072525
GET,index,/,3374.470131006092
GET,index,/,3370.9953849902377
GET,index,/,3367.89505998604
GET,index,/,3364.5041519775987
GET,index,/,3365.7303319778293
GET,index,/,3375.317579950206
GET,index,/,3360.1045430405065
GET,index,/,3376.9171780440956
GET,index,/,3355.548340943642
GET,index,/,3383.3635459886864
GET,index,/,3365.1628190418705
GET,index,/,3377.5193069595844
GET,index,/,3385.937010985799
GET,index,/,3368.9240210223943
GET,index,/,3383.106835070066
GET,index,/,3387.832305044867
GET,index,/,3380.792415002361
GET,index,/,3391.9894009595737
GET,index,/,3380.7614858960733
GET,index,/,3388.272661017254
GET,index,/,3395.359979942441
GET,index,/,3386.30313903559
GET,index,/,3386.2176070688292
GET,index,/,3388.016280019656
GET,index,/,3396.6561109991744
GET,index,/,3408.3910540211946
GET,index,/,3398.3392460504547
GET,index,/,3401.155287050642
GET,index,/,3394.537278916687
GET,index,/,3406.7887200508267
GET,index,/,3399.8995419824496
GET,index,/,3407.7053089858964
GET,index,/,3405.5794320302084
GET,index,/,3415.5691729392856
GET,index,/,3542.16113302391
GET,index,/,3550.04458501935
GET,index,/,3555.829904973507
GET,index,/,3558.9944371022284
GET,index,/,3569.3423200864345
GET,index,/,3569.056604988873
GET,index,/,3555.5922280764207
GET,index,/,3573.0732070514932
GET,index,/,3560.8448759885505
GET,index,/,3567.4562340136617
GET,index,/,3579.1754689998925
GET,index,/,3580.2023640135303
GET,index,/,3577.5635860627517
GET,index,/,3576.516292989254
GET,index,/,3596.370770013891
GET,index,/,3579.7640029340982
GET,index,/,3583.7654650676996
GET,index,/,3586.805023951456
GET,index,/,3582.629675976932
GET,index,/,3579.5559710823
GET,index,/,3581.038100994192
GET,index,/,3588.7293439591303
GET,index,/,3585.957695962861
GET,index,/,3585.0114109925926
GET,index,/,3583.7719059782103
GET,index,/,3583.36963201873
GET,index,/,3587.3560070758685
GET,index,/,3598.183810012415
GET,index,/,3595.213672029786
GET,index,/,3592.5396269885823
GET,index,/,3593.568666954525
GET,index,/,3596.1528409970924
GET,index,/,3599.9483090126887
GET,index,/,3604.0358030004427
GET,index,/,3601.5984730329365
GET,index,/,3605.93726800289
GET,index,/,3606.2750020064414
GET,index,/,3617.2143049770966
GET,index,/,3596.981155104004
GET,index,/,3605.9921629494056
GET,index,/,3604.027809924446
GET,browseProduct,/product/2ZYFJ3GM2N,1595.2644849894568
GET,viewCart,/cart,1786.4586800569668
GET,viewCart,/cart,1800.057569053024
GET,index,/,3362.1630070265383
GET,index,/,3358.6628730408847
GET,index,/,3381.9036420900375
GET,index,/,3367.1086890390143
GET,index,/,3366.4411169011146
GET,index,/,3372.291467967443
GET,index,/,3375.390148954466
GET,viewCart,/cart,1063.402242027223
GET,viewCart,/cart,1016.3612570613623
GET,viewCart,/cart,996.9957139110193
GET,viewCart,/cart,1016.8716250918806
GET,viewCart,/cart,789.3159090308473
GET,viewCart,/cart,1840.0948530761525
GET,index,/,3390.7995619811118
GET,index,/,3387.9922579508275
GET,index,/,3393.684632028453
GET,index,/,3369.142634095624
GET,viewCart,/cart,1077.5163589278236
GET,viewCart,/cart,803.3131959382445
GET,viewCart,/cart,798.7796849338338
GET,viewCart,/cart,998.910114984028
GET,viewCart,/cart,1864.240066963248
GET,viewCart,/cart,1848.4006859362125
GET,index,/,3415.335349040106
GET,index,/,3430.4132509278134
GET,index,/,3427.5103569962084
GET,viewCart,/cart,1820.8041799953207
GET,viewCart,/cart,862.9734750138596
GET,index,/,3458.9611099800095
GET,index,/,3446.1495380382985
GET,index,/,3466.0635779146105
GET,index,/,3447.155002038926
GET,index,/,3462.6900220755488
GET,index,/,3453.7973779952154
GET,index,/,3473.5316609730944
GET,index,/,3481.281253043562
GET,index,/,3481.092819944024
GET,index,/,3473.9478999981657
GET,index,/,3481.892308918759
GET,index,/,3467.21037698444
GET,index,/,3474.9209459405392
GET,index,/,3480.003747041337
GET,index,/,3478.0115209287032
GET,index,/,3469.4400390144438
GET,index,/,3486.2840039422736
GET,index,/,3478.591629071161
GET,index,/,3470.3358699334785
GET,index,/,3490.919183008373
GET,index,/,3472.412871895358
GET,index,/,3473.23871194385
GET,index,/,3478.1136729288846
GET,index,/,3473.705567070283
GET,index,/,3472.710320027545
GET,index,/,3479.53896492254
GET,index,/,3485.147883067839
GET,index,/,3484.8225319292396
GET,viewCart,/cart,1928.4516179468483
GET,index,/,3484.509704983793
GET,index,/,3491.3318580947816
GET,index,/,3479.265141999349
GET,index,/,3489.2100089928135
GET,index,/,3495.000207098201
GET,viewCart,/cart,1985.4432909050956
GET,index,/,3525.646120076999
GET,viewCart,/cart,1173.7424189923331
GET,viewCart,/cart,1174.735440989025
GET,index,/,3512.1644510654733
GET,index,/,3502.0565079757944
GET,index,/,3517.6184069132432
GET,index,/,3525.63549997285
GET,index,/,3511.9472929509357
GET,viewCart,/cart,911.9446680415422
GET,viewCart,/cart,953.0014629708603
GET,viewCart,/cart,931.0903180157766
GET,viewCart,/cart,1120.229528984055
GET,viewCart,/cart,913.0298129748553
GET,viewCart,/cart,1916.2478449288756
GET,viewCart,/cart,1893.3807569555938
GET,index,/,3537.4560540076345
GET,index,/,3542.9262809921056
GET,index,/,3554.041513008997
GET,index,/,3542.3367959447205
GET,index,/,3547.989916987717
GET,index,/,3533.407923998311
GET,index,/,3529.420005972497
GET,index,/,3536.5827849600464
GET,index,/,3531.9872909458354
GET,index,/,3556.567279039882
GET,index,/,3545.773259946145
GET,index,/,3547.6532549364492
GET,index,/,3545.2919469680637
GET,index,/,3534.7904269583523
GET,index,/,3551.3258209684864
GET,index,/,3538.726837025024
GET,index,/,3557.7711559599265
GET,index,/,3572.6858830312267
GET,index,/,3554.7053279588
GET,index,/,3551.2381369480863
GET,index,/,3557.172002037987
GET,index,/,3554.845060920343
GET,index,/,3577.8593629365787
GET,index,/,3572.212334955111
GET,index,/,3575.128113036044
GET,index,/,3576.800527051091
GET,index,/,3576.915764948353
GET,index,/,3574.6465389383957
GET,index,/,3563.282391987741
GET,index,/,3573.9270499907434
GET,index,/,3566.2612169981003
GET,index,/,3570.2328329207376
GET,index,/,3555.607730988413
GET,index,/,3576.9778810208663
GET,index,/,3572.295982041396
GET,index,/,3563.9159498969093
GET,index,/,3573.4392260201275
GET,index,/,3574.1244310047477
GET,index,/,3565.919975982979
GET,index,/,3565.1806800160557
GET,index,/,3557.9037349671125
GET,index,/,3564.4868100062013
GET,index,/,3597.21479692962
GET,viewCart,/cart,1039.8224689997733
GET,index,/,3600.5126900272444
GET,index,/,3597.232208936475
GET,index,/,3623.6724969930947
GET,index,/,3640.414517954923
GET,index,/,2803.2049380708486
GET,index,/,2801.6979129752144
GET,index,/,2804.6305519528687
GET,index,/,2814.9618529714644
GET,index,/,2823.478002101183
GET,index,/,2808.037920971401
GET,index,/,2825.079495087266
GET,index,/,2826.906401081942
GET,index,/,2837.1138810180128
GET,index,/,2841.6686409618706
GET,index,/,2847.9962669080123
GET,index,/,2847.252161009237
GET,index,/,2870.296881068498
GET,index,/,2869.969877996482
GET,index,/,2881.0357080074027
GET,index,/,2881.2472050776705
GET,index,/,2879.503755015321
GET,index,/,2873.4842989360914
GET,index,/,2883.956864941865
GET,index,/,2880.226591019891
GET,index,/,2884.214247111231
GET,index,/,2891.4753739954904
GET,index,/,2901.661304058507
GET,index,/,2899.1895569488406
GET,index,/,2893.6476160306484
GET,index,/,2894.593979930505
GET,index,/,2889.8347669746727
GET,index,/,2893.818977056071
GET,index,/,2897.3456299863756
GET,index,/,2898.061141022481
GET,index,/,2905.917443917133
GET,index,/,2893.975261016749
GET,index,/,2884.1229469981045
GET,index,/,2924.769621924497
GET,index,/,2928.7632500054315
GET,index,/,2890.1625520084053
GET,index,/,2929.976345039904
GET,index,/,2920.571902068332
GET,index,/,2894.9978590244427
GET,index,/,2932.1599890245125
GET,index,/,2927.9672789853066
GET,index,/,2926.195947919041
GET,index,/,2922.5696560461074
GET,index,/,2932.1064898977056
GET,index,/,2939.8897639475763
GET,index,/,2906.4574550138786
