node_name,timestamp,value
k8s-vm1,1706046354.224,2.0619999999995344
k8s-vm1,1706046369.224,2.05400000000033
k8s-vm1,1706046384.224,2.182666666667016
k8s-vm1,1706046399.224,3.5366666666658904
k8s-vm1,1706046414.224,3.5800000000002905
k8s-vm1,1706046429.224,3.6159999999998647
k8s-vm1,1706046444.224,3.5453333333333523
k8s-vm1,1706046459.224,3.564666666666744
k8s-vm1,1706046474.224,3.555999999999767
k8s-vm1,1706046489.224,3.547333333333275
k8s-vm1,1706046504.224,3.5100000000000966
k8s-vm1,1706046519.224,3.5493333333336827
k8s-vm1,1706046534.224,3.574666666665871
k8s-vm1,1706046549.224,3.5253333333336436
k8s-vm1,1706046564.224,3.2346666666669384
k8s-vm2,1706046354.224,2.0086666666662496
k8s-vm2,1706046369.224,2.0120000000002616
k8s-vm2,1706046384.224,2.0140000000004266
k8s-vm2,1706046399.224,2.0086666666664916
k8s-vm2,1706046414.224,2.007999999999932
k8s-vm2,1706046429.224,2.011333333333459
k8s-vm2,1706046444.224,2.0086666666662496
k8s-vm2,1706046459.224,2.0126666666668216
k8s-vm2,1706046474.224,2.014666666666744
k8s-vm2,1706046489.224,2.009333333333537
k8s-vm2,1706046504.224,2.009333333332809
k8s-vm2,1706046519.224,2.009333333333537
k8s-vm2,1706046534.224,2.0106666666661717
k8s-vm2,1706046549.224,2.0100000000003395
k8s-vm2,1706046564.224,2.012666666666579
k8s-vm3,1706046354.224,2.0073333333331296
k8s-vm3,1706046369.224,2.000666666667045
k8s-vm3,1706046384.224,2.007999999999447
k8s-vm3,1706046399.224,2.0053333333341774
k8s-vm3,1706046414.224,2.007999999999689
k8s-vm3,1706046429.224,2.0006666666663175
k8s-vm3,1706046444.224,2.0086666666667345
k8s-vm3,1706046459.224,2.0046666666668895
k8s-vm3,1706046474.224,2.006666666666812
k8s-vm3,1706046489.224,2.0126666666668216
k8s-vm3,1706046504.224,2.0060000000000096
k8s-vm3,1706046519.224,2.008666666666492
k8s-vm3,1706046534.224,2.002666666666725
k8s-vm3,1706046549.224,2.003333333333042
k8s-vm3,1706046564.224,2.006666666666327
k8s-vm4,1706046354.224,0.07000000000007275
k8s-vm4,1706046369.224,0.06333333333313931
k8s-vm4,1706046384.224,0.10133333333348371
k8s-vm4,1706046399.224,0.25933333333353703
k8s-vm4,1706046414.224,0.3593333333332945
k8s-vm4,1706046429.224,0.35066666666680246
k8s-vm4,1706046444.224,0.4066666666662059
k8s-vm4,1706046459.224,0.41200000000001935
k8s-vm4,1706046474.224,0.3586666666668558
k8s-vm4,1706046489.224,0.388666666666298
k8s-vm4,1706046504.224,0.40666666666681217
k8s-vm4,1706046519.224,0.38066666666697224
k8s-vm4,1706046534.224,0.3459999999999127
k8s-vm4,1706046549.224,0.37466666666684123
k8s-vm4,1706046564.224,0.47133333333319266
k8s-vm5,1706046354.224,2.0086666666666133
k8s-vm5,1706046369.224,2.0066666666666912
k8s-vm5,1706046384.224,2.007333333333009
k8s-vm5,1706046399.224,2.007333333333615
k8s-vm5,1706046414.224,2.010666666666536
k8s-vm5,1706046429.224,2.010666666666414
k8s-vm5,1706046444.224,2.0100000000004608
k8s-vm5,1706046459.224,2.0080000000000533
k8s-vm5,1706046474.224,2.008666666666371
k8s-vm5,1706046489.224,2.0080000000000533
k8s-vm5,1706046504.224,2.0073333333332513
k8s-vm5,1706046519.224,2.0093333333331733
k8s-vm5,1706046534.224,2.00600000000001
k8s-vm5,1706046549.224,2.0120000000001403
k8s-vm5,1706046564.224,2.010666666666657
