request_type,request_context,name,response_time
GET,index,/,735.8112880028784
GET,browseProduct,/product/1YMWWN1N4O,354.54649198800325
GET,index,/,3903.114205109887
GET,index,/,3894.9182530632243
GET,index,/,3895.7368769915774
GET,index,/,3901.0667650727555
GET,index,/,3904.4427369954064
GET,index,/,3907.8357609687373
GET,index,/,3932.87421297282
GET,index,/,3922.673281049356
GET,index,/,3921.9096079468727
GET,index,/,3931.635280023329
GET,index,/,3969.4031979888678
GET,index,/,3970.985926105641
GET,index,/,3975.311650079675
GET,index,/,3974.36580597423
GET,index,/,3979.9154530046508
GET,index,/,3971.792567986995
GET,index,/,3973.4934100415558
GET,index,/,4237.412690068595
GET,index,/,4249.52484795358
GET,index,/,4241.129340953194
GET,index,/,4242.727247998118
GET,index,/,4235.17106496729
GET,index,/,4238.808457972482
GET,index,/,4243.284474010579
GET,index,/,4253.182617016137
GET,index,/,4239.604020025581
GET,index,/,4251.270080101676
GET,index,/,4237.9510790342465
GET,index,/,4246.534798992798
GET,index,/,4250.949740991928
GET,index,/,4243.036397965625
GET,index,/,4263.7093919329345
GET,index,/,4261.001051985659
GET,index,/,4267.36591104418
GET,index,/,4267.352424911223
GET,index,/,4269.772766041569
GET,index,/,4262.656277045608
GET,index,/,4262.1489859884605
GET,index,/,4268.320471979678
GET,index,/,4262.707863934338
GET,index,/,4266.398726962507
GET,index,/,4262.744582956657
GET,index,/,4294.431262998842
GET,index,/,4316.344053950161
GET,index,/,4317.591615021229
GET,index,/,4319.298746995628
GET,index,/,4324.687495012768
GET,index,/,4320.150873973034
GET,index,/,4319.089684984647
GET,index,/,4315.153071074747
GET,index,/,4322.298052022234
GET,index,/,4326.430232962593
GET,index,/,4317.057622014545
GET,index,/,4317.43426900357
GET,index,/,4320.378854055889
GET,index,/,4310.109921963885
GET,index,/,4334.146274952218
GET,index,/,4345.849546021782
GET,index,/,4340.978207997978
GET,index,/,4345.2172400429845
GET,index,/,4331.973440013826
GET,index,/,4330.93131496571
GET,index,/,4330.111916991882
GET,index,/,4367.091057007201
GET,index,/,4367.166518000886
GET,index,/,4374.669281067327
GET,index,/,4382.04025500454
GET,index,/,4384.4266219530255
GET,index,/,4367.646978935227
GET,index,/,4385.847577941604
GET,index,/,4370.868923026137
GET,index,/,4369.95090090204
GET,index,/,4398.375454940833
GET,index,/,4394.4801769685
GET,index,/,4397.745301946998
GET,index,/,4395.202373038046
GET,index,/,4394.884206005372
GET,index,/,4394.823551992886
GET,index,/,4414.698207983747
GET,index,/,4405.902651953511
GET,index,/,4404.207612969913
