request_type,request_context,name,response_time
GET,index,/,2183.569923043251
GET,index,/,2811.6827990161255
GET,index,/,2827.9178900411353
GET,index,/,2828.2803510082886
GET,index,/,2823.9290680503473
GET,index,/,2823.6974040046334
GET,index,/,2835.1962009910494
GET,index,/,2821.0068970220163
GET,index,/,2820.9424159722403
GET,index,/,2832.340666092932
GET,index,/,2853.32172899507
GET,index,/,2846.512296004221
GET,index,/,2845.213050954044
GET,index,/,2851.987986941822
GET,index,/,2845.6143819494173
GET,index,/,2832.824453013018
GET,index,/,2853.9631830062717
GET,index,/,2847.614965052344
GET,index,/,2839.686593040824
GET,index,/,2850.585556938313
GET,index,/,2850.47006001696
GET,index,/,2834.7734379349276
GET,index,/,2846.5495770797133
GET,index,/,2852.954310947098
GET,index,/,2837.928946944885
GET,index,/,2850.3634999506176
GET,index,/,2855.995584046468
GET,index,/,2850.290903938003
GET,index,/,2875.2057360252365
GET,index,/,2865.9968719584867
GET,index,/,2862.13780392427
GET,index,/,2870.6773220328614
GET,index,/,2878.0085840262473
GET,index,/,2859.4847390195355
GET,index,/,2865.816093981266
GET,index,/,2873.408635961823
GET,index,/,2876.2517489958555
GET,index,/,2866.589674958959
GET,index,/,2865.716128027998
GET,index,/,2868.9492910634726
GET,index,/,2879.736643983051
GET,index,/,2876.669230987318
GET,index,/,2867.9536340059713
GET,index,/,2872.211980051361
GET,index,/,2871.645297971554
GET,index,/,2862.942335079424
GET,index,/,2864.530252991244
GET,index,/,2867.8692049579695
GET,index,/,2862.055751029402
GET,index,/,2883.057362982072
GET,index,/,2879.18947590515
GET,index,/,2884.9256770918146
GET,index,/,2881.528012920171
GET,index,/,2884.378982009366
GET,index,/,2879.4995109783486
GET,index,/,2889.739256934263
GET,index,/,2879.4364210916683
GET,index,/,2884.984006988816
GET,index,/,2876.523437909782
GET,index,/,2882.061474956572
GET,index,/,2891.0388640360907
GET,index,/,2888.730183010921
GET,index,/,2880.044760997407
GET,index,/,2879.827094031498
GET,index,/,2900.440808967687
GET,index,/,2892.638002987951
GET,index,/,2895.8520209416747
GET,index,/,2902.0070360274985
GET,index,/,2893.4550860431045
GET,index,/,2900.0651839887723
GET,index,/,2899.695139960386
GET,index,/,2916.7949829716235
GET,index,/,2901.8294230336323
GET,index,/,2913.5894989594817
GET,index,/,2895.6952270818874
GET,index,/,2910.570617998019
GET,index,/,2915.4125689528883
GET,index,/,2906.298583955504
GET,index,/,2916.988966986537
GET,index,/,2919.3349978886545
GET,index,/,2941.4269749540836
GET,index,/,2923.31511201337
GET,index,/,2927.4648659629747
GET,index,/,2929.985102964565
GET,index,/,2950.15091705136
GET,index,/,2953.0194180551916
GET,index,/,2948.322196956724
GET,index,/,2959.303924930282
GET,index,/,2943.797840969637
GET,index,/,2950.942773022689
GET,index,/,2939.47759794537
GET,index,/,2936.60184298642
GET,index,/,2942.166132037528
GET,index,/,2960.395863978192
GET,index,/,2939.8320730542764
GET,index,/,2941.8199619976804
GET,index,/,2955.129686044529
GET,index,/,2957.204867969267
GET,index,/,2959.6431310055777
GET,index,/,2944.0365800401196
GET,browseProduct,/product/66VCHSJNUP,978.4189700149
GET,viewCart,/cart,839.890809962526
GET,viewCart,/cart,853.6128479754552
GET,viewCart,/cart,853.8329600123689
GET,browseProduct,/product/OLJCESPC7Z,961.9221789762378
GET,browseProduct,/product/L9ECAV7KIM,955.2171910181642
GET,browseProduct,/product/2ZYFJ3GM2N,952.0893250592053
GET,browseProduct,/product/9SIQT8TOJO,953.8344289176166
GET,index,/,2847.770709078759
GET,index,/,2852.851085946895
GET,index,/,2856.488389079459
GET,index,/,2853.532155044377
GET,index,/,2855.693427962251
GET,index,/,2853.7398939952254
GET,index,/,2859.124112990685
GET,index,/,2856.8916160147637
GET,index,/,2862.058999016881
GET,index,/,2861.800974002108
GET,index,/,2857.724418048747
GET,index,/,2861.9562160456553
GET,browseProduct,/product/2ZYFJ3GM2N,1060.0778750376776
GET,browseProduct,/product/9SIQT8TOJO,1184.4613060820848
GET,browseProduct,/product/66VCHSJNUP,1185.3700700448826
GET,browseProduct,/product/L9ECAV7KIM,1181.5765759674832
GET,browseProduct,/product/66VCHSJNUP,1122.0353560056537
GET,browseProduct,/product/LS4PSXUNUM,1179.0278839180246
GET,browseProduct,/product/OLJCESPC7Z,1193.960292963311
GET,addToCartGet,/product/6E92ZMYYFZ,1135.222029988654
GET,browseProduct,/product/1YMWWN1N4O,1179.6378779690713
GET,browseProduct,/product/1YMWWN1N4O,1287.9950000206009
GET,browseProduct,/product/LS4PSXUNUM,1308.7483149720356
GET,addToCartGet,/product/LS4PSXUNUM,1268.0106339976192
GET,browseProduct,/product/0PUK6V6EV0,1290.4242060612887
GET,addToCartGet,/product/L9ECAV7KIM,1291.7036149883643
GET,browseProduct,/product/66VCHSJNUP,1293.6956509947777
