Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706059577,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706059580,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,2900.0,2919.9811106198467,2832.564804935828,2986.296691931784,10216.0
1706059580,300,,Aggregated,0.000000,0.000000,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,100,0,2900.0,2919.9811106198467,2832.564804935828,2986.296691931784,10216.0
1706059583,600,GET,/,25.000000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,200,0,3000.0,3097.9931084351847,2832.564804935828,3337.674901005812,10216.0
1706059583,600,GET,/cart,0.000000,0.000000,1100,1100,1200,1200,1200,1400,1400,1400,1400,1400,1400,39,0,1100.0,1088.5710686845227,897.5382790667936,1399.0454279119149,6641.205128205128
1706059583,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,1500,1500,1500,1600,1600,1700,1800,1800,1800,1800,1800,26,0,1500.0,1458.4216356474476,1128.3197189914063,1828.7333230255172,7479.423076923077
1706059583,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,18,0,1500.0,1528.1792071376306,1113.7017919681966,1719.3850930780172,7497.0
1706059583,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,1500,1500,1600,1700,1700,1700,1700,1700,1700,1700,1700,16,0,1400.0,1376.046885510732,961.4801470888779,1701.4354859711602,7508.3125
1706059583,600,GET,/product/66VCHSJNUP,0.000000,0.000000,1500,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700,21,0,1500.0,1438.9789216164943,968.3055289788172,1720.262546907179,7478.809523809524
1706059583,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700,22,0,1500.0,1512.084917863831,1182.143690995872,1707.3562209261581,7434.0
1706059583,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,1600,1700,1700,1700,1700,1800,1800,1800,1800,1800,1800,22,0,1500.0,1519.7979676198554,1170.089852064848,1831.2261699466035,7484.272727272727
1706059583,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,13,0,1300.0,1308.6463594630075,955.1170009654015,1659.2706020455807,7544.153846153846
1706059583,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,1500,1500,1700,1700,1700,1700,1700,1700,1700,1700,1700,18,0,1300.0,1347.480391436774,969.3100729491562,1681.050481973216,7522.0
1706059583,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,25,0,1500.0,1478.2864083256572,998.7871999619529,1699.5952639263123,7499.68
1706059583,600,,Aggregated,25.000000,0.000000,1700,2900,3000,3200,3300,3300,3300,3300,3300,3300,3300,420,0,1700.0,2201.5238632162523,897.5382790667936,3337.674901005812,8709.452380952382
1706059586,900,GET,/,28.571429,0.000000,4600,4700,4800,4800,5100,5100,5100,5100,5100,5100,5100,472,0,4400.0,4022.2704793110497,2832.564804935828,5125.521679059602,10216.0
1706059586,900,GET,/cart,5.571429,0.000000,1100,1200,1300,1400,1600,1700,1700,2000,2000,2000,2000,75,0,1100.0,1204.4634441037972,897.5382790667936,2045.7174070179462,6770.533333333334
1706059586,900,POST,/cart,0.000000,0.000000,2300,2300,2300,2300,2700,2800,2800,2800,2800,2800,2800,39,0,2300.0,2175.1344251470305,1205.996639910154,2809.0567950857803,16236.820512820514
1706059586,900,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,1418.8413369702175,1488.0325337289833,1418.8413369702175,1587.7646378939971,6563.0
1706059586,900,GET,/product/0PUK6V6EV0,3.857143,0.000000,1600,1600,1800,1900,2300,2500,2500,2500,2500,2500,2500,51,0,1500.0,1634.9003437436277,1128.3197189914063,2480.648346943781,7510.568627450981
1706059586,900,GET,/product/1YMWWN1N4O,2.571429,0.000000,1700,1700,1800,2000,2600,2600,2600,2600,2600,2600,2600,32,0,1600.0,1691.5568766125944,1113.7017919681966,2599.6661949902773,7529.0
1706059586,900,GET,/product/2ZYFJ3GM2N,2.285714,0.000000,1600,1800,2300,2300,2500,2500,2600,2600,2600,2600,2600,38,0,1600.0,1704.8945436683043,961.4801470888779,2551.9286890048534,7519.5
1706059586,900,GET,/product/66VCHSJNUP,3.142857,0.000000,1600,1700,1800,1900,2100,2500,2500,2500,2500,2500,2500,43,0,1600.0,1612.8603216168622,968.3055289788172,2519.9897249694914,7505.2558139534885
1706059586,900,GET,/product/6E92ZMYYFZ,3.142857,0.000000,1700,1800,1900,2100,2300,2400,2500,2500,2500,2500,2500,38,0,1600.0,1701.4046594175804,1182.143690995872,2473.7829510122538,7447.1578947368425
1706059586,900,GET,/product/9SIQT8TOJO,3.285714,0.000000,1600,1700,1700,1700,2000,2500,2600,2600,2600,2600,2600,35,0,1600.0,1619.3012774456292,1156.2446659663692,2564.830919029191,7520.714285714285
1706059586,900,GET,/product/L9ECAV7KIM,1.857143,0.000000,1600,1800,2200,2200,2400,2400,2600,2600,2600,2600,2600,29,0,1500.0,1607.203615608561,955.1170009654015,2564.135043998249,7536.827586206897
1706059586,900,GET,/product/LS4PSXUNUM,2.571429,0.000000,1500,1500,1700,1700,1700,1700,1700,1700,1700,1700,1700,24,0,1400.0,1389.3707988754613,969.3100729491562,1725.5090380785987,7540.125
1706059586,900,GET,/product/OLJCESPC7Z,3.714286,0.000000,1600,1700,1700,1700,2300,2400,2400,2400,2400,2400,2400,43,0,1600.0,1625.347613148543,998.7871999619529,2445.212504011579,7514.441860465116
1706059586,900,POST,/setCurrency,0.000000,0.000000,4900,5000,5100,5200,5200,5200,5200,5200,5200,5200,5200,12,0,4700.0,4743.946934409905,4260.852327919565,5174.485806957819,10230.833333333334
1706059586,900,,Aggregated,60.571429,0.000000,2900,3300,4500,4600,4800,4900,5100,5100,5200,5200,5200,935,0,2900.0,2865.6444467402457,897.5382790667936,5174.485806957819,9212.088770053477
1706059589,1200,GET,/,48.800000,0.000000,4700,5000,5100,5200,5300,5500,5500,5500,5800,5800,5800,622,0,4600.0,4323.34351865818,2832.564804935828,5760.179636999965,10216.0
1706059589,1200,GET,/cart,8.100000,0.000000,1500,1800,2000,2000,2300,2400,2400,2700,3400,3400,3400,127,0,1500.0,1554.84263965948,897.5382790667936,3399.587325984612,6868.4488188976375
1706059589,1200,POST,/cart,4.000000,0.000000,2300,2400,2700,2700,2900,3200,4100,4100,4100,4100,4100,59,0,2300.0,2346.5064078672017,1205.996639910154,4110.027987975627,16236.169491525423
1706059589,1200,POST,/cart/checkout,0.400000,0.000000,2200,2200,2200,2200,2400,2400,2400,2400,2400,2400,2400,14,0,1900.0,1968.4009030128695,1418.8413369702175,2374.793997965753,6570.0
1706059589,1200,GET,/product/0PUK6V6EV0,5.600000,0.000000,1800,2200,2500,2900,3500,3900,4000,4100,4100,4100,4100,76,0,1700.0,2078.5679966395132,1128.3197189914063,4143.653835984878,7501.381578947368
1706059589,1200,GET,/product/1YMWWN1N4O,3.700000,0.000000,2400,3100,3400,3400,4000,4100,4100,4200,4200,4200,4200,61,0,2100.0,2425.049356343301,1113.7017919681966,4192.217439995147,7493.229508196721
1706059589,1200,GET,/product/2ZYFJ3GM2N,4.200000,0.000000,2300,2600,3000,3200,3600,3900,4200,4200,4200,4200,4200,64,0,2000.0,2291.3380712325306,961.4801470888779,4223.264441010542,7500.765625
1706059589,1200,GET,/product/66VCHSJNUP,4.800000,0.000000,1900,2700,3000,3100,3700,3900,4200,4200,4200,4200,4200,75,0,1900.0,2241.516132382676,968.3055289788172,4220.196367939934,7482.306666666666
1706059589,1200,GET,/product/6E92ZMYYFZ,4.600000,0.000000,2000,2600,3000,3100,3400,3600,4000,4000,4000,4000,4000,69,0,1900.0,2241.738692761156,1182.143690995872,3979.694747016765,7431.797101449275
1706059589,1200,GET,/product/9SIQT8TOJO,4.000000,0.000000,2000,2700,2900,3000,3400,3700,3800,4100,4100,4100,4100,60,0,1800.0,2188.5147909459192,1156.2446659663692,4061.291938996874,7499.266666666666
1706059589,1200,GET,/product/L9ECAV7KIM,3.500000,0.000000,2400,2900,3400,3400,3700,4000,4000,4200,4200,4200,4200,57,0,2200.0,2336.4998250689127,955.1170009654015,4227.200033026747,7484.754385964912
1706059589,1200,GET,/product/LS4PSXUNUM,3.000000,0.000000,2300,2800,3100,3400,3500,3700,4000,4000,4000,4000,4000,50,0,2000.0,2193.7736359005794,969.3100729491562,4010.6930769979954,7493.74
1706059589,1200,GET,/product/OLJCESPC7Z,5.000000,0.000000,1900,2400,2900,3100,3500,3800,4100,4100,4100,4100,4100,69,0,1700.0,2141.439936093419,998.7871999619529,4102.517421008088,7489.072463768116
1706059589,1200,POST,/setCurrency,1.200000,0.000000,5300,5300,5400,5500,5500,5600,5600,5600,5600,5600,5600,37,0,5300.0,5144.081992836594,4260.852327919565,5640.1305249892175,10230.351351351352
1706059589,1200,,Aggregated,100.900000,0.000000,3200,4300,4700,4800,5200,5300,5500,5500,5600,5800,5800,1440,0,3000.0,3152.913276336282,897.5382790667936,5760.179636999965,9030.770833333334
1706059592,1500,GET,/,65.700000,0.000000,5100,5500,6100,6200,6700,6800,6900,7000,7000,7000,7000,847,0,4800.0,4886.186079835874,2832.564804935828,6971.927062026225,10216.211334120426
1706059592,1500,GET,/cart,12.700000,0.000000,2000,2500,3100,3400,3600,3700,3800,4400,4400,4400,4400,205,0,2000.0,2144.2937056477203,897.5382790667936,4386.892950045876,6923.243902439024
1706059592,1500,POST,/cart,5.900000,0.000000,3000,4700,4900,4900,5000,5200,5500,5500,5500,5500,5500,93,0,2600.0,3261.4497168863354,1205.996639910154,5502.725369064137,16252.086021505376
1706059592,1500,POST,/cart/checkout,1.400000,0.000000,2400,2500,2700,2700,3000,3200,3200,3200,3200,3200,3200,21,0,2200.0,2250.2264398194493,1418.8413369702175,3159.579249098897,6570.714285714285
1706059592,1500,GET,/product/0PUK6V6EV0,7.600000,0.000000,2300,3000,3200,3400,3500,3900,4000,4100,4100,4100,4100,97,0,2100.0,2314.7498868218595,1128.3197189914063,4143.653835984878,7493.917525773196
1706059592,1500,GET,/product/1YMWWN1N4O,6.100000,0.000000,3000,3200,3400,3400,3700,4000,4100,4200,4200,4200,4200,79,0,2800.0,2601.3807981242603,1113.7017919681966,4192.217439995147,7498.354430379747
1706059592,1500,GET,/product/2ZYFJ3GM2N,6.400000,0.000000,2700,3100,3200,3400,3600,3900,4200,4200,4200,4200,4200,85,0,2600.0,2514.25246046993,961.4801470888779,4223.264441010542,7501.823529411765
