request_type,request_context,name,response_time
GET,index,/,3665.5024520587176
GET,index,/,3652.014971943572
GET,index,/,3657.293074997142
GET,index,/,3653.363239020109
GET,index,/,3666.296811075881
GET,index,/,3665.9093151101843
GET,index,/,3714.573610923253
GET,index,/,3725.392468040809
GET,index,/,3742.909239954315
GET,index,/,3739.2478371039033
GET,index,/,3756.7816929658875
GET,index,/,3762.006636010483
GET,index,/,3775.990435970016
GET,index,/,3795.3071939991787
GET,index,/,3784.6691251033917
GET,index,/,3805.695896036923
GET,index,/,3797.6983740227297
GET,index,/,3807.063810992986
GET,index,/,3786.3078149966896
GET,index,/,3791.5435490431264
GET,index,/,3801.248769974336
GET,index,/,3812.5795100349933
GET,index,/,3798.7790110055357
GET,index,/,3798.0902900453657
GET,index,/,3809.4389429315925
GET,index,/,3804.3986639240757
GET,index,/,3809.1756280045956
GET,index,/,3803.957788972184
GET,index,/,3813.9092510100454
GET,index,/,3824.946088017896
GET,index,/,3831.0088119469583
GET,index,/,3820.1229070546106
GET,index,/,3829.00970405899
GET,index,/,3821.9759210478514
GET,index,/,3831.058705924079
GET,index,/,3823.521747952327
GET,index,/,3817.7207550033927
GET,index,/,3835.5504949577153
GET,index,/,3812.2574950102717
GET,index,/,3821.5282120509073
GET,index,/,3838.689667987637
GET,index,/,3826.875473954715
GET,index,/,3823.180827894248
GET,index,/,3824.459015042521
GET,index,/,3837.2491180198267
GET,index,/,3821.7053239932284
GET,index,/,3827.674601925537
GET,index,/,3830.744367092848
GET,index,/,3818.4650799958035
GET,index,/,3842.573769041337
GET,index,/,3828.990088077262
GET,index,/,3835.1790390443057
GET,index,/,3821.0503560258076
GET,index,/,3835.222729947418
GET,index,/,3823.9522660151124
GET,index,/,3822.7527469862252
GET,index,/,3822.7137639187276
GET,index,/,3824.35806596186
GET,index,/,3841.5818989742547
GET,index,/,3829.2611059732735
GET,index,/,3829.3927640188485
GET,index,/,3832.202669000253
GET,index,/,3826.907224021852
GET,index,/,3845.2837269287556
GET,index,/,3829.1289779590443
GET,index,/,3859.267788939178
GET,index,/,3850.3328420920298
GET,index,/,3851.9523369614035
GET,index,/,3854.683496057987
GET,index,/,3848.6647250829265
GET,index,/,3853.681408101693
GET,index,/,3844.071135041304
GET,index,/,3855.718796956353
GET,index,/,3849.46476505138
GET,index,/,3878.6106859333813
GET,index,/,3875.463616917841
GET,index,/,3884.988649049774
GET,index,/,3857.8047880437225
GET,index,/,3873.349604080431
GET,index,/,3863.567629014142
GET,index,/,3862.919843988493
GET,index,/,3886.2942059058696
GET,index,/,3862.9770419793203
GET,index,/,3869.0628880867735
GET,index,/,3888.315735035576
GET,index,/,3869.1752799786627
GET,index,/,3885.3459790116176
GET,index,/,3883.983655949123
GET,index,/,3871.0652430308983
GET,index,/,3874.207422020845
GET,index,/,3878.5775130381808
GET,index,/,3867.972275009379
GET,index,/,3889.3842389807105
GET,index,/,3880.818222067319
GET,index,/,3867.0169740216807
GET,index,/,3882.5515729840845
GET,index,/,3890.1194679783657
GET,index,/,3881.9956390652806
GET,index,/,3894.9280299711972
GET,index,/,3906.0184969566762
GET,viewCart,/cart,780.2721969783306
GET,viewCart,/cart,783.0031670164317
GET,viewCart,/cart,822.97316507902
GET,viewCart,/cart,885.6909699970856
GET,viewCart,/cart,787.9457720555365
GET,viewCart,/cart,796.0952760186046
GET,viewCart,/cart,876.4028309378773
GET,viewCart,/cart,779.2483470402658
GET,viewCart,/cart,813.6262060143054
GET,viewCart,/cart,789.3790659727529
GET,viewCart,/cart,786.0675399424508
GET,viewCart,/cart,812.3728850623593
GET,viewCart,/cart,779.2122910032049
GET,viewCart,/cart,784.3427970074117
GET,browseProduct,/product/LS4PSXUNUM,1135.0371480220929
GET,addToCartGet,/product/LS4PSXUNUM,1082.4836519313976
GET,addToCartGet,/product/OLJCESPC7Z,1088.8922240119427
GET,browseProduct,/product/LS4PSXUNUM,1084.2931639635935
GET,browseProduct,/product/1YMWWN1N4O,1086.1013029934838
GET,browseProduct,/product/1YMWWN1N4O,1132.4241500115022
GET,addToCartGet,/product/0PUK6V6EV0,1225.4294259473681
GET,browseProduct,/product/66VCHSJNUP,1226.982866995968
GET,browseProduct,/product/2ZYFJ3GM2N,1130.5555179715157
GET,browseProduct,/product/0PUK6V6EV0,1230.441891006194
GET,addToCartGet,/product/OLJCESPC7Z,1113.9930529752746
GET,addToCartGet,/product/OLJCESPC7Z,1115.6207440653816
GET,browseProduct,/product/9SIQT8TOJO,1142.6841609645635
GET,browseProduct,/product/0PUK6V6EV0,1146.7297829221934
GET,browseProduct,/product/OLJCESPC7Z,1285.1141759892926
GET,addToCartGet,/product/9SIQT8TOJO,1143.447582027875
GET,addToCartGet,/product/L9ECAV7KIM,1125.9982350748032
GET,addToCartGet,/product/2ZYFJ3GM2N,1146.1569690145552
GET,browseProduct,/product/L9ECAV7KIM,1150.898838066496
GET,addToCartGet,/product/OLJCESPC7Z,1150.085292989388
GET,addToCartGet,/product/OLJCESPC7Z,1153.8893230026588
GET,browseProduct,/product/1YMWWN1N4O,1289.2480050213635
GET,browseProduct,/product/6E92ZMYYFZ,1183.4276490844786
GET,browseProduct,/product/OLJCESPC7Z,1172.0058310311288
GET,browseProduct,/product/2ZYFJ3GM2N,1184.4432019861415
GET,browseProduct,/product/66VCHSJNUP,1183.1158940913156
GET,browseProduct,/product/9SIQT8TOJO,1185.01214904245
GET,addToCartGet,/product/OLJCESPC7Z,1178.0114970169961
GET,browseProduct,/product/OLJCESPC7Z,1179.322945070453
GET,browseProduct,/product/L9ECAV7KIM,1180.2745700115338
GET,browseProduct,/product/9SIQT8TOJO,1179.8836069647223
GET,addToCartGet,/product/9SIQT8TOJO,1162.2574890498072
GET,browseProduct,/product/0PUK6V6EV0,1312.7387260319665
GET,browseProduct,/product/66VCHSJNUP,1219.5189689518884
GET,browseProduct,/product/L9ECAV7KIM,1216.4878060575575
GET,browseProduct,/product/L9ECAV7KIM,1164.5229139830917
GET,browseProduct,/product/OLJCESPC7Z,1191.7333169840276
GET,browseProduct,/product/OLJCESPC7Z,1192.229646956548
GET,browseProduct,/product/LS4PSXUNUM,1167.8520849673077
GET,browseProduct,/product/L9ECAV7KIM,1219.301139935851
GET,browseProduct,/product/0PUK6V6EV0,1165.6366939423606
GET,browseProduct,/product/1YMWWN1N4O,1167.4994140630588
GET,addToCartGet,/product/66VCHSJNUP,1191.0465400433168
GET,addToCartGet,/product/66VCHSJNUP,1213.6482130736113
GET,browseProduct,/product/OLJCESPC7Z,1195.3263520263135
GET,addToCartGet,/product/6E92ZMYYFZ,1219.809471978806
GET,addToCartGet,/product/OLJCESPC7Z,1194.0672119380906
GET,addToCartGet,/product/9SIQT8TOJO,1221.8130680266768
GET,addToCartGet,/product/L9ECAV7KIM,1194.5244199596345
GET,addToCartGet,/product/2ZYFJ3GM2N,1200.750577962026
GET,browseProduct,/product/0PUK6V6EV0,1233.5772879887372
GET,browseProduct,/product/1YMWWN1N4O,1198.832292924635
GET,browseProduct,/product/LS4PSXUNUM,1203.8454790599644
GET,addToCartGet,/product/66VCHSJNUP,1278.5580980125815
GET,browseProduct,/product/9SIQT8TOJO,1282.6662700390443
GET,addToCartGet,/product/2ZYFJ3GM2N,1284.3358790269122
GET,addToCartGet,/product/OLJCESPC7Z,1294.2859579343349
GET,browseProduct,/product/2ZYFJ3GM2N,1292.94148797635
GET,browseProduct,/product/LS4PSXUNUM,1289.7889289306477
