request_type,request_context,name,response_time
GET,index,/,1441.6728769429028
GET,index,/,1438.9270669780672
GET,index,/,1448.2883820310235
GET,index,/,1447.7754610124975
GET,index,/,1510.4715640190989
GET,index,/,1518.3254950679839
GET,index,/,1518.8493450405076
GET,index,/,1596.7466300353408
GET,index,/,1605.3349950816482
GET,index,/,1605.606085038744
GET,index,/,1607.444041990675
GET,index,/,1608.1969239749014
GET,index,/,1608.9489229489118
GET,index,/,1615.255732089281
GET,index,/,1618.8924530288205
GET,index,/,1617.6307760179043
GET,index,/,1616.5392090333626
GET,index,/,1618.1757689919323
GET,index,/,1616.0431179450825
GET,index,/,1623.7163500627503
GET,index,/,1618.5895260423422
GET,index,/,1619.217231986113
GET,index,/,1627.5873200502247
GET,index,/,1616.8195159407333
GET,index,/,1629.2039199033752
GET,index,/,1625.3068629885092
GET,index,/,1620.86415104568
GET,index,/,1620.1773619977757
GET,index,/,1628.091094084084
GET,index,/,1623.9579620305449
GET,index,/,1620.5738650169224
GET,index,/,1628.2353339483961
GET,index,/,1632.125539937988
GET,index,/,1639.7499900776893
GET,index,/,1634.004333987832
GET,index,/,1635.8926759567112
GET,index,/,1641.7954460484907
GET,index,/,1635.960543062538
GET,index,/,1638.2197199855
GET,index,/,1643.472763011232
GET,index,/,1645.1956710079685
GET,index,/,1643.986574956216
GET,index,/,1642.3888189019635
GET,index,/,1635.6022319523618
GET,index,/,1639.7418440319598
GET,index,/,1644.633126910776
GET,index,/,1645.4731329577044
GET,index,/,1644.149790983647
GET,index,/,1644.0265700221062
GET,index,/,1647.3374890629202
GET,browseProduct,/product/0PUK6V6EV0,233.84570598136634
GET,browseProduct,/product/66VCHSJNUP,240.19346002023667
GET,addToCartGet,/product/LS4PSXUNUM,237.47679498046637
POST,setCurrency,/setCurrency,238.34310099482536
GET,browseProduct,/product/6E92ZMYYFZ,186.5557349519804
GET,browseProduct,/product/9SIQT8TOJO,208.07187806349248
GET,browseProduct,/product/L9ECAV7KIM,189.29466395638883
GET,viewCart,/cart,164.5165120717138
GET,viewCart,/cart,165.05557298660278
GET,viewCart,/cart,182.58039897773415
GET,viewCart,/cart,150.1273560570553
GET,viewCart,/cart,150.61965899076313
GET,viewCart,/cart,147.90559001266956
GET,browseProduct,/product/2ZYFJ3GM2N,195.9594809450209
GET,viewCart,/cart,172.76893905363977
GET,viewCart,/cart,203.696621931158
GET,addToCartGet,/product/1YMWWN1N4O,326.45605003926903
GET,addToCartGet,/product/9SIQT8TOJO,325.2227760385722
GET,browseProduct,/product/6E92ZMYYFZ,327.0878349430859
GET,browseProduct,/product/0PUK6V6EV0,327.02932495158166
GET,browseProduct,/product/OLJCESPC7Z,327.7193079702556
GET,browseProduct,/product/66VCHSJNUP,345.18398391082883
GET,browseProduct,/product/OLJCESPC7Z,329.99852404464036
GET,browseProduct,/product/OLJCESPC7Z,349.52001506462693
POST,addToCartPost,/cart,301.004335982725
GET,browseProduct,/product/OLJCESPC7Z,347.20724797807634
GET,addToCartGet,/product/66VCHSJNUP,387.1173149673268
GET,addToCartGet,/product/0PUK6V6EV0,388.2102780044079
GET,browseProduct,/product/0PUK6V6EV0,354.0027419803664
GET,browseProduct,/product/6E92ZMYYFZ,399.37191002536565
GET,browseProduct,/product/LS4PSXUNUM,411.8062589550391
GET,browseProduct,/product/2ZYFJ3GM2N,365.4725340893492
GET,browseProduct,/product/9SIQT8TOJO,420.59992300346494
GET,browseProduct,/product/LS4PSXUNUM,425.7099860114977
GET,addToCartGet,/product/9SIQT8TOJO,428.06869000196457
GET,browseProduct,/product/LS4PSXUNUM,445.08072501048446
GET,addToCartGet,/product/OLJCESPC7Z,354.2584029491991
GET,browseProduct,/product/1YMWWN1N4O,431.8650889908895
GET,browseProduct,/product/LS4PSXUNUM,359.49814796913415
GET,addToCartGet,/product/66VCHSJNUP,434.7360640531406
GET,viewCart,/cart,291.9083070009947
GET,browseProduct,/product/9SIQT8TOJO,370.5149299930781
GET,browseProduct,/product/66VCHSJNUP,511.3606780068949
GET,browseProduct,/product/6E92ZMYYFZ,510.28933993075043
GET,addToCartGet,/product/OLJCESPC7Z,514.3658940214664
GET,browseProduct,/product/1YMWWN1N4O,509.5534980064258
GET,addToCartGet,/product/0PUK6V6EV0,349.94545311201364
GET,browseProduct,/product/OLJCESPC7Z,515.0157839525491
GET,browseProduct,/product/66VCHSJNUP,520.0698220869526
GET,browseProduct,/product/66VCHSJNUP,499.07148093916476
GET,addToCartGet,/product/OLJCESPC7Z,520.6244620494545
GET,browseProduct,/product/6E92ZMYYFZ,523.0540880002081
GET,browseProduct,/product/1YMWWN1N4O,216.6180550120771
GET,browseProduct,/product/OLJCESPC7Z,220.7040380453691
GET,addToCartGet,/product/L9ECAV7KIM,373.4594820998609
GET,browseProduct,/product/2ZYFJ3GM2N,361.9199610548094
GET,addToCartGet,/product/OLJCESPC7Z,368.672855081968
POST,addToCartPost,/cart,241.91086005885154
GET,browseProduct,/product/0PUK6V6EV0,390.9900999860838
GET,browseProduct,/product/9SIQT8TOJO,379.09224501345307
GET,browseProduct,/product/9SIQT8TOJO,387.37857597880065
GET,viewCart,/cart,120.51979801617563
GET,viewCart,/cart,145.1475250069052
POST,addToCartPost,/cart,257.5423159869388
GET,viewCart,/cart,126.61799509078264
GET,browseProduct,/product/L9ECAV7KIM,177.22655995748937
POST,setCurrency,/setCurrency,640.5709859682247
POST,setCurrency,/setCurrency,639.9670119863003
POST,setCurrency,/setCurrency,645.0306989718229
GET,index,/,659.1775910928845
POST,addToCartPost,/cart,241.93338199984282
POST,addToCartPost,/cart,243.54148702695966
GET,viewCart,/cart,206.93206996656954
GET,browseProduct,/product/OLJCESPC7Z,311.8033200735226
GET,browseProduct,/product/6E92ZMYYFZ,378.19623691029847
