request_type,request_context,name,response_time
GET,index,/,1814.2399920034222
GET,index,/,1829.925190017093
GET,index,/,1822.7308960049413
GET,index,/,1826.0314960498363
GET,index,/,1830.8606339851394
GET,index,/,1832.7598239993677
GET,index,/,1822.7443419746123
GET,index,/,1828.7548530497588
GET,index,/,1828.6410410073586
GET,index,/,1826.4648480108008
GET,index,/,1836.8097089696676
GET,index,/,1827.6679560076445
GET,index,/,1827.8143500210717
GET,index,/,1837.5294109573588
GET,index,/,1826.4888339908794
GET,index,/,1827.7190210064873
GET,index,/,1837.9712789901532
GET,index,/,1830.5097139673308
GET,index,/,1828.7178349564783
GET,index,/,1827.7613410027698
GET,index,/,1836.2441189819947
GET,index,/,1834.923072019592
GET,index,/,1837.20893796999
GET,index,/,1829.693143023178
GET,index,/,1834.0570380096324
GET,index,/,1840.1040789904073
GET,index,/,1846.5948310331441
GET,index,/,1850.0705100013874
GET,index,/,1847.1718929940835
GET,index,/,1845.445646031294
GET,index,/,1852.438179019373
GET,index,/,1852.2109530167654
GET,index,/,1853.346102987416
GET,index,/,1858.0036669736728
GET,index,/,1859.1889300150797
GET,index,/,1855.5851630517282
GET,index,/,1856.694973015692
GET,index,/,1855.8764879708178
GET,index,/,1851.010893995408
GET,index,/,1853.6624260013923
GET,index,/,1861.5573319839314
GET,index,/,1854.3021659716032
GET,index,/,1856.1684259912
GET,index,/,1857.004304009024
GET,index,/,1860.8040290419012
GET,index,/,1861.6946109686978
GET,index,/,1861.0136429779232
GET,index,/,1859.6836980432272
GET,index,/,1857.7961180126294
GET,index,/,1863.6364610283636
GET,viewCart,/cart,130.94353396445513
GET,viewCart,/cart,135.56451100157574
GET,viewCart,/cart,135.0668480154127
GET,viewCart,/cart,174.81996299466118
GET,viewCart,/cart,176.87717004446313
GET,viewCart,/cart,175.76822999399155
GET,viewCart,/cart,158.0361759988591
GET,viewCart,/cart,181.17523205000907
GET,viewCart,/cart,175.99596799118444
GET,viewCart,/cart,155.75244202045724
GET,viewCart,/cart,173.11174696078524
GET,browseProduct,/product/2ZYFJ3GM2N,335.84812900517136
GET,browseProduct,/product/2ZYFJ3GM2N,318.8591169891879
GET,addToCartGet,/product/OLJCESPC7Z,321.39142497908324
GET,browseProduct,/product/2ZYFJ3GM2N,317.42379401111975
GET,browseProduct,/product/9SIQT8TOJO,315.18744898494333
GET,browseProduct,/product/66VCHSJNUP,322.77065195376053
GET,browseProduct,/product/0PUK6V6EV0,318.82598396623507
GET,browseProduct,/product/L9ECAV7KIM,318.0575619917363
GET,addToCartGet,/product/L9ECAV7KIM,319.2957059945911
GET,browseProduct,/product/L9ECAV7KIM,321.6472060303204
GET,addToCartGet,/product/66VCHSJNUP,323.18990799831226
GET,browseProduct,/product/9SIQT8TOJO,330.4737489670515
GET,browseProduct,/product/L9ECAV7KIM,323.30868201097474
GET,addToCartGet,/product/2ZYFJ3GM2N,322.97704002121463
GET,addToCartGet,/product/0PUK6V6EV0,324.885088019073
GET,browseProduct,/product/1YMWWN1N4O,326.94037299370393
GET,browseProduct,/product/2ZYFJ3GM2N,330.2035129745491
GET,browseProduct,/product/66VCHSJNUP,332.4255689512938
GET,index,/,339.6589860203676
POST,setCurrency,/setCurrency,362.63807100476697
GET,index,/,356.6009890055284
GET,viewCart,/cart,582.588563032914
GET,viewCart,/cart,620.4954630229622
GET,viewCart,/cart,623.3625729801133
GET,viewCart,/cart,613.9056450338103
GET,viewCart,/cart,766.8751290184446
GET,viewCart,/cart,618.473572016228
GET,browseProduct,/product/L9ECAV7KIM,1042.5914239604026
GET,addToCartGet,/product/9SIQT8TOJO,889.2326010391116
GET,browseProduct,/product/0PUK6V6EV0,1044.6803119848482
GET,browseProduct,/product/6E92ZMYYFZ,890.4941650107503
GET,browseProduct,/product/2ZYFJ3GM2N,889.5917049958371
GET,browseProduct,/product/2ZYFJ3GM2N,890.729729027953
GET,browseProduct,/product/1YMWWN1N4O,707.0810799486935
