request_type,request_context,name,response_time
GET,index,/,2503.9620399475098
GET,index,/,2501.9137299386784
GET,index,/,2505.0607309676707
GET,index,/,2519.0811560023576
GET,index,/,2520.960972062312
GET,index,/,2522.52345206216
GET,index,/,2512.0117269689217
GET,index,/,2522.9353540344164
GET,index,/,2518.978292006068
GET,index,/,2510.2380820317194
GET,index,/,2509.190317010507
GET,index,/,2530.7768209604546
GET,index,/,2532.282334053889
GET,index,/,2509.506258997135
GET,index,/,2531.618581037037
GET,index,/,2910.791856003925
GET,index,/,2930.994125083089
GET,index,/,2910.935605992563
GET,index,/,2933.69963997975
GET,index,/,2927.4432050297037
GET,index,/,2909.8755680024624
GET,index,/,2921.709812944755
GET,index,/,2936.636297032237
GET,index,/,2912.7802059520036
GET,index,/,2931.216352037154
GET,index,/,2927.607825025916
GET,index,/,2929.012179025449
GET,index,/,2949.448277009651
GET,index,/,2919.7591460542753
GET,index,/,2917.4709119834006
GET,index,/,2948.1838250067085
GET,index,/,2921.47786996793
GET,index,/,2943.4998499928042
GET,index,/,2933.632103027776
GET,index,/,2930.0531109329313
GET,index,/,2954.4657859951258
GET,index,/,2962.399757001549
GET,index,/,2976.5819150488824
GET,index,/,2947.1212320495397
GET,index,/,2950.56059199851
GET,index,/,2947.5075360387564
GET,index,/,2963.9847899088636
GET,index,/,3044.4558820454404
GET,index,/,3031.06654190924
GET,index,/,3045.741694048047
GET,index,/,3047.478382010013
GET,index,/,3058.631869032979
GET,index,/,3033.984753070399
GET,index,/,3060.5552369961515
GET,index,/,3051.6039279755205
GET,index,/,3046.776255010627
GET,index,/,3052.6489390758798
GET,index,/,3054.0877270977944
GET,index,/,3042.250106926076
GET,index,/,3063.861185917631
GET,index,/,3044.7404369479045
GET,index,/,3062.0921079535037
GET,index,/,3053.5187899367884
GET,index,/,3036.5205500274897
GET,index,/,3066.699410090223
GET,index,/,3056.667464901693
GET,index,/,3047.5728190504014
GET,index,/,3045.6272290321067
GET,index,/,3043.7380869407207
GET,index,/,3050.0530210556462
GET,index,/,3043.0031690048054
GET,index,/,3050.6037520244718
GET,index,/,3047.209798009135
GET,index,/,3062.7980530261993
GET,index,/,3045.632089022547
GET,index,/,3070.3454070026055
GET,index,/,3059.908334049396
GET,index,/,3058.335623005405
GET,index,/,3047.6254370296374
GET,index,/,3064.9139808956534
GET,index,/,3071.323332027532
GET,index,/,3062.3027730034664
GET,index,/,3068.9952459651977
GET,index,/,3069.6805919287726
GET,index,/,3057.0995659800246
GET,index,/,3080.0870589446276
GET,index,/,3070.2303019352257
GET,index,/,3074.294454068877
GET,index,/,3062.3939249198884
GET,index,/,3053.927265922539
GET,index,/,3048.593674087897
GET,index,/,3054.2956970166415
GET,index,/,3057.307665934786
GET,index,/,3054.690247052349
GET,index,/,3050.691977958195
GET,index,/,3073.15337494947
GET,index,/,3057.197069050744
GET,index,/,3076.1918439529836
GET,index,/,3067.973028984852
GET,index,/,3080.4578540846705
GET,index,/,3066.8249159352854
GET,index,/,3062.642923090607
GET,index,/,3075.4698499804363
GET,index,/,3078.4919669386
GET,index,/,3068.1662110146135
GET,browseProduct,/product/LS4PSXUNUM,961.4139649784192
GET,browseProduct,/product/66VCHSJNUP,980.002767057158
