node_name,timestamp,value
k8s-vm1,1706062853.286,2.053999999999845
k8s-vm1,1706062868.286,2.0706666666655416
k8s-vm1,1706062883.286,2.2566666666670545
k8s-vm1,1706062898.286,3.68399999999965
k8s-vm1,1706062913.286,3.60266666666721
k8s-vm1,1706062928.286,3.622666666665949
k8s-vm1,1706062943.286,3.634000000000621
k8s-vm1,1706062958.286,3.5973333333337605
k8s-vm1,1706062973.286,3.612666666665852
k8s-vm1,1706062988.286,3.5900000000008734
k8s-vm1,1706063003.286,3.570000000000194
k8s-vm1,1706063018.286,3.6559999999997674
k8s-vm1,1706063033.286,3.567333333332499
k8s-vm1,1706063048.286,3.587333333333178
k8s-vm1,1706063063.286,3.262666666666822
k8s-vm2,1706062853.286,2.0073333333331296
k8s-vm2,1706062868.286,2.0093333333332946
k8s-vm2,1706062883.286,2.0106666666666566
k8s-vm2,1706062898.286,2.024666666666841
k8s-vm2,1706062913.286,2.0133333333328967
k8s-vm2,1706062928.286,2.0093333333335366
k8s-vm2,1706062943.286,2.014666666666259
k8s-vm2,1706062958.286,2.0086666666669766
k8s-vm2,1706062973.286,2.0080000000004175
k8s-vm2,1706062988.286,2.0086666666667345
k8s-vm2,1706063003.286,2.0153333333330616
k8s-vm2,1706063018.286,2.010666666666414
k8s-vm2,1706063033.286,2.010666666666414
k8s-vm2,1706063048.286,2.012000000000262
k8s-vm2,1706063063.286,2.0159999999996217
k8s-vm3,1706062853.286,2.007999999999932
k8s-vm3,1706062868.286,2.0086666666667345
k8s-vm3,1706062883.286,2.0060000000000096
k8s-vm3,1706062898.286,2.008666666666492
k8s-vm3,1706062913.286,2.0040000000010574
k8s-vm3,1706062928.286,2.008666666666492
k8s-vm3,1706062943.286,2.007333333333372
k8s-vm3,1706062958.286,2.009333333333052
k8s-vm3,1706062973.286,2.0086666666662496
k8s-vm3,1706062988.286,2.004000000000087
k8s-vm3,1706063003.286,2.002000000000165
k8s-vm3,1706063018.286,2.0093333333335375
k8s-vm3,1706063033.286,2.0073333333331296
k8s-vm3,1706063048.286,2.00333333333377
k8s-vm3,1706063063.286,2.0046666666661626
k8s-vm4,1706062853.286,0.07999999999980598
k8s-vm4,1706062868.286,0.14866666666675885
k8s-vm4,1706062883.286,0.1120000000000194
k8s-vm4,1706062898.286,0.2706666666668753
k8s-vm4,1706062913.286,0.45800000000005336
k8s-vm4,1706062928.286,0.4193333333330277
k8s-vm4,1706062943.286,0.4593333333334158
k8s-vm4,1706062958.286,0.4646666666668655
k8s-vm4,1706062973.286,0.44066666666634163
k8s-vm4,1706062988.286,0.49933333333331875
k8s-vm4,1706063003.286,0.455333333333571
k8s-vm4,1706063018.286,0.4299999999999272
k8s-vm4,1706063033.286,0.4199999999999515
k8s-vm4,1706063048.286,0.4700000000003153
k8s-vm4,1706063063.286,0.4226666666666764
k8s-vm5,1706062853.286,2.008666666666977
k8s-vm5,1706062868.286,2.009333333333052
k8s-vm5,1706062883.286,2.008666666666856
k8s-vm5,1706062898.286,2.0093333333329304
k8s-vm5,1706062913.286,2.009999999999976
k8s-vm5,1706062928.286,2.0100000000003395
k8s-vm5,1706062943.286,2.0106666666666566
k8s-vm5,1706062958.286,2.009333333333416
k8s-vm5,1706062973.286,2.0060000000000096
k8s-vm5,1706062988.286,2.0100000000002183
k8s-vm5,1706063003.286,2.005333333333086
k8s-vm5,1706063018.286,2.012000000000262
k8s-vm5,1706063033.286,2.0073333333331296
k8s-vm5,1706063048.286,2.0093333333332946
k8s-vm5,1706063063.286,2.008666666666734
