request_type,request_context,name,response_time
GET,index,/,4594.355804962106
GET,index,/,4603.948295000009
GET,index,/,4600.230694049969
GET,index,/,4607.939020963386
GET,index,/,4603.643292910419
GET,index,/,4601.867622928694
GET,index,/,4604.935667011887
GET,index,/,4604.469483019784
GET,index,/,4606.620989041403
GET,index,/,4626.8821710255
GET,index,/,4613.578988937661
GET,index,/,4627.0057540386915
GET,index,/,4621.011418988928
GET,index,/,4631.8884229986
GET,index,/,4626.166219939478
GET,index,/,4634.453231934458
GET,index,/,4621.156363049522
GET,index,/,4634.387499070726
GET,index,/,4636.9658360490575
GET,index,/,4638.433899963275
GET,index,/,4620.779644930735
GET,index,/,4620.023588067852
GET,index,/,4638.3617939427495
GET,index,/,4638.080324977636
GET,index,/,4637.436097022146
GET,index,/,4641.892425948754
GET,index,/,4637.7922360552475
GET,index,/,4640.913230017759
GET,index,/,4645.005724974908
GET,index,/,4628.871493041515
GET,index,/,4637.7441849326715
GET,index,/,4640.2295880252495
GET,index,/,4634.1058110119775
GET,index,/,4921.074748970568
GET,index,/,4908.880595932715
GET,index,/,4927.961505949497
GET,index,/,4916.266740998253
GET,index,/,4924.026685999706
GET,index,/,4914.820597972721
GET,index,/,4921.098622959107
GET,index,/,4920.966173987836
GET,index,/,4913.776460103691
GET,index,/,4929.794874042273
GET,index,/,4929.798441939056
GET,index,/,4935.957423062064
GET,index,/,4935.155650018714
GET,index,/,4940.883805043995
GET,index,/,4933.664662996307
GET,index,/,4921.885499032214
GET,index,/,4937.237064004876
GET,index,/,4947.833388927393
GET,index,/,4934.487005928531
GET,index,/,4935.369561077096
GET,index,/,4923.618059954606
GET,index,/,4923.736631986685
GET,index,/,4941.086454084143
GET,index,/,4924.29599002935
GET,index,/,4936.36059993878
GET,index,/,4945.3344229841605
GET,index,/,4940.30771299731
GET,index,/,4943.725234013982
GET,index,/,4950.156686943956
GET,index,/,4969.402184942737
GET,index,/,4968.737809918821
GET,index,/,4963.878144044429
GET,index,/,4977.105593890883
GET,index,/,4979.414694942534
GET,index,/,5017.337516066618
GET,index,/,5017.61225098744
GET,index,/,5021.67629392352
GET,index,/,5029.5894760638475
GET,index,/,5026.728229015134
GET,index,/,5030.890705995262
GET,index,/,5022.559419972822
GET,index,/,5020.407072966918
GET,index,/,5023.210051003844
GET,index,/,5029.856817913242
GET,index,/,5029.418354970403
GET,index,/,5030.872132978402
GET,index,/,5016.532293986529
GET,index,/,5041.04586597532
GET,index,/,5036.418015952222
GET,index,/,5020.176831050776
GET,index,/,5036.714110057801
GET,index,/,5043.806421919726
GET,index,/,5020.624962053262
GET,index,/,5022.763662971556
GET,index,/,5034.935133066028
GET,index,/,5022.351439925842
GET,index,/,5021.748648956418
GET,index,/,5039.727522060275
GET,index,/,5032.4788260040805
GET,index,/,5025.839233072475
GET,index,/,5025.754872011021
GET,index,/,5047.2043548943475
GET,index,/,5047.279726946726
GET,index,/,5046.8958370620385
GET,index,/,5028.294317075051
GET,index,/,5039.139969972894
GET,index,/,5026.530597941019
GET,index,/,4249.6868699090555
GET,index,/,4267.619816004299
GET,index,/,4277.046317001805
GET,index,/,4275.597388972528
GET,index,/,4258.906643022783
GET,index,/,4266.980616957881
GET,index,/,4266.732800984755
GET,index,/,4277.673172997311
GET,index,/,4276.406205026433
GET,index,/,4275.208698934875
GET,index,/,4277.477155905217
GET,index,/,4276.237488957122
GET,index,/,4280.896689975634
GET,index,/,4264.375320053659
GET,index,/,4270.645220065489
GET,index,/,4275.109644047916
GET,index,/,4289.935142034665
GET,index,/,4284.545412054285
GET,index,/,4581.1601229943335
GET,index,/,4587.924960884266
GET,index,/,4576.598315965384
GET,index,/,4595.410690992139
GET,index,/,4599.4063259568065
GET,index,/,4595.38865101058
GET,index,/,4594.628655002452
GET,index,/,4600.640141055919
GET,index,/,4587.951100082137
GET,index,/,4604.977576062083
GET,index,/,4591.509724967182
GET,index,/,4626.944269053638
GET,index,/,4618.3080890914425
GET,index,/,4632.627787999809
GET,index,/,4628.688200027682
GET,index,/,4627.023476990871
GET,index,/,4632.334288093261
GET,index,/,4625.092905014753
GET,index,/,4638.009642949328
GET,index,/,4653.017963981256
GET,index,/,4646.031760028563
GET,index,/,4659.35837791767
GET,index,/,4648.332807002589
GET,index,/,4652.61784393806
GET,index,/,4663.033640012145
GET,index,/,4661.266968003474
GET,index,/,4660.535624949262
GET,index,/,4660.142367938533
GET,index,/,4674.127088976093
GET,index,/,4689.560265978798
GET,index,/,4686.366726062261
GET,index,/,4682.518088025972
GET,index,/,4690.315132029355
GET,index,/,4692.756411037408
GET,index,/,4702.537667006254
GET,index,/,4708.128083962947
GET,index,/,4696.092739002779
GET,index,/,4690.660609980114
GET,index,/,4709.884286974557
GET,index,/,4708.85695097968
GET,index,/,4697.0508471131325
GET,index,/,4707.9100830014795
GET,index,/,4698.810116038658
GET,index,/,4696.515582036227
GET,index,/,4714.178620954044
GET,index,/,4713.185791042633
GET,index,/,4709.016148932278
GET,index,/,4722.607911913656
GET,index,/,4726.502396981232
GET,index,/,4726.656595943496
GET,index,/,4728.344962000847
GET,index,/,4718.669094960205
GET,index,/,4727.680508047342
GET,index,/,4729.211158002727
GET,index,/,4708.609957015142
GET,index,/,4711.928433040157
GET,index,/,4716.604772023857
GET,index,/,4726.991696050391
GET,index,/,4721.970034996048
GET,index,/,4715.635244036093
GET,index,/,4713.743224972859
GET,index,/,4726.661446038634
GET,index,/,4723.197226994671
GET,index,/,4721.180333988741
GET,index,/,4741.55992991291
GET,index,/,4739.791463012807
GET,index,/,4721.96536604315
GET,index,/,4745.529725914821
GET,index,/,4729.802867979743
GET,index,/,4740.457481937483
GET,index,/,4726.141280028969
GET,index,/,4727.035679039545
GET,index,/,4723.916488001123
GET,index,/,4725.955771980807
GET,index,/,4759.982435964048
GET,index,/,4772.178640938364
GET,index,/,4759.7137610428035
GET,index,/,4759.986471035518
GET,index,/,4762.582591036335
GET,index,/,4775.584467919543
GET,index,/,4770.452202996239
GET,index,/,4771.023403038271
GET,index,/,3913.87442802079
GET,index,/,3911.1310120206326
GET,index,/,3915.582954068668
GET,index,/,3913.426398066804
GET,index,/,3920.9081309381872
GET,index,/,3924.342032056302
GET,index,/,3915.4915920225903
GET,index,/,3919.530095998198
GET,index,/,3920.5694060074165
GET,index,/,3938.8772250385955
GET,browseProduct,/product/OLJCESPC7Z,1697.9799249675125
GET,browseProduct,/product/6E92ZMYYFZ,1694.0036870073527
GET,viewCart,/cart,1762.2141069732606
GET,viewCart,/cart,1765.7234389334917
GET,viewCart,/cart,1766.713525983505
GET,viewCart,/cart,1474.358858074993
GET,viewCart,/cart,772.8553999913856
GET,viewCart,/cart,1460.4748749407008
GET,viewCart,/cart,1476.1956519214436
GET,viewCart,/cart,1397.3008610773832
GET,viewCart,/cart,1419.8674199869856
GET,viewCart,/cart,1413.980407989584
GET,addToCartGet,/product/6E92ZMYYFZ,1843.076398014091
GET,browseProduct,/product/66VCHSJNUP,1843.1240880163386
GET,browseProduct,/product/1YMWWN1N4O,1848.1124439276755
GET,browseProduct,/product/66VCHSJNUP,1847.3780270433053
GET,viewCart,/cart,1844.7796331020072
GET,viewCart,/cart,1421.0691220359877
GET,viewCart,/cart,1848.7208239967003
GET,viewCart,/cart,1831.340775010176
GET,addToCartGet,/product/0PUK6V6EV0,1518.097685999237
GET,viewCart,/cart,1186.8132269009948
GET,browseProduct,/product/6E92ZMYYFZ,1846.659466973506
GET,viewCart,/cart,1535.946725984104
GET,addToCartGet,/product/1YMWWN1N4O,1863.7299470137805
GET,viewCart,/cart,1222.6510279579088
GET,viewCart,/cart,1847.9690450476483
GET,viewCart,/cart,1556.663993978873
GET,viewCart,/cart,1231.4226489979774
GET,viewCart,/cart,899.6730380458757
GET,viewCart,/cart,1462.757337023504
GET,viewCart,/cart,1558.1250239629298
GET,viewCart,/cart,1232.4949910398573
GET,browseProduct,/product/2ZYFJ3GM2N,1860.913582961075
GET,browseProduct,/product/2ZYFJ3GM2N,1865.728436037898
GET,addToCartGet,/product/1YMWWN1N4O,1850.7580159930512
GET,index,/,4541.210029972717
GET,index,/,4533.205837011337
GET,index,/,4551.3937619980425
GET,index,/,4548.989922972396
GET,index,/,4560.36793498788
GET,browseProduct,/product/LS4PSXUNUM,1923.0646090582013
GET,browseProduct,/product/66VCHSJNUP,1926.046640961431
GET,browseProduct,/product/9SIQT8TOJO,1923.797153052874
GET,addToCartGet,/product/OLJCESPC7Z,1928.6039189901203
GET,browseProduct,/product/0PUK6V6EV0,1914.4161778967828
GET,browseProduct,/product/9SIQT8TOJO,1924.821875989437
GET,addToCartGet,/product/6E92ZMYYFZ,1923.0866400757805
GET,index,/,4554.496522061527
GET,addToCartGet,/product/9SIQT8TOJO,1928.2078359974548
GET,browseProduct,/product/LS4PSXUNUM,1929.5601629419252
GET,addToCartGet,/product/0PUK6V6EV0,1915.445399004966
GET,index,/,4562.97865207307
GET,index,/,4580.321360961534
GET,index,/,4583.22245196905
GET,index,/,4576.325435074978
GET,index,/,4589.707214967348
