request_type,request_context,name,response_time
GET,index,/,2675.7528230082244
GET,index,/,2674.4066580431536
GET,index,/,2674.360001925379
GET,index,/,3070.1619560131803
GET,index,/,3072.9861930012703
GET,index,/,3100.4805749980733
GET,index,/,3108.208719990216
GET,index,/,3111.129580065608
GET,index,/,3154.185760067776
GET,index,/,3175.5391149781644
GET,index,/,3190.377046004869
GET,index,/,3187.3389770044014
GET,index,/,3177.795286057517
GET,index,/,3180.6901569943875
GET,index,/,3174.658984062262
GET,index,/,3189.2097259406
GET,index,/,3184.3969599576667
GET,index,/,3190.963806002401
GET,index,/,3172.156519955024
GET,index,/,3209.0079620247707
GET,index,/,3219.169592950493
GET,index,/,3210.8294889330864
GET,index,/,3218.3618770213798
GET,index,/,3216.3593920413405
GET,index,/,3212.4601170653477
GET,index,/,3214.804715011269
GET,index,/,3232.273951987736
GET,index,/,3230.5112769827247
GET,index,/,3231.799172004685
GET,index,/,3213.2794150384143
GET,index,/,3228.3968210686
GET,index,/,3222.9353460716084
GET,index,/,3211.4010310033336
GET,index,/,3226.2476600008085
GET,index,/,3207.705319975503
GET,index,/,3208.427783101797
GET,index,/,3221.7796079348773
GET,index,/,3215.4456079006195
GET,index,/,3218.788097030483
GET,index,/,3231.433645938523
GET,index,/,3211.3648530794308
GET,index,/,3225.643464946188
GET,index,/,3216.404978069477
GET,index,/,3222.4570990074426
GET,index,/,3220.4495039768517
GET,index,/,3231.0387970646843
GET,index,/,3239.1269369982183
GET,index,/,3230.813654954545
GET,index,/,3217.5827969331294
GET,index,/,3241.5338420541957
GET,index,/,3231.538864900358
GET,index,/,3218.001792090945
GET,index,/,3226.0070389602333
GET,index,/,3220.2446189476177
GET,index,/,3235.038068029098
GET,index,/,3222.123273066245
GET,index,/,3222.0695320283994
GET,index,/,3229.8833390232176
GET,index,/,3239.852988976054
GET,index,/,3249.307153047994
GET,index,/,3248.4517979901284
GET,index,/,3244.623136939481
GET,index,/,3246.118050068617
GET,index,/,3251.0384410852566
GET,index,/,3266.921021975577
GET,index,/,3265.2339070336893
GET,index,/,3256.4384300494567
GET,index,/,3244.7143280878663
GET,index,/,3250.0207100529224
GET,index,/,3264.3478349782526
GET,index,/,3260.253775981255
GET,index,/,3259.2628459678963
GET,index,/,3247.55804205779
GET,index,/,3260.4376800591126
GET,index,/,3271.9409990822896
GET,index,/,3247.4220970179886
GET,index,/,3256.3216499984264
GET,index,/,3252.387329004705
GET,index,/,3254.742676974274
GET,index,/,3279.664997011423
GET,index,/,3267.636012053117
GET,index,/,3267.8140059579164
GET,index,/,3266.818940988742
GET,index,/,3273.607623996213
GET,index,/,3284.653102979064
GET,index,/,3281.5953759709373
GET,index,/,3265.72958601173
GET,index,/,3274.2308330489323
GET,index,/,3261.0954029951245
GET,index,/,3279.8993550240993
GET,index,/,3279.818232054822
GET,index,/,3264.0461770351976
GET,index,/,3274.564028950408
GET,index,/,3274.7665470233187
GET,index,/,3275.6668450310826
GET,index,/,3285.086995922029
GET,index,/,3266.4368430851027
GET,index,/,3284.5863279653713
GET,index,/,3289.96816102881
GET,index,/,3283.235763083212
GET,browseProduct,/product/OLJCESPC7Z,839.995548943989
GET,browseProduct,/product/1YMWWN1N4O,837.857699021697
GET,index,/,2881.5971800358966
GET,index,/,2893.2352690026164
GET,index,/,2899.4736711028963
GET,index,/,2897.393840015866
GET,index,/,2898.1506689451635
GET,index,/,2901.626268052496
GET,index,/,2904.8295579850674
GET,index,/,2893.0871909251437
GET,index,/,2906.0265619773418
GET,index,/,2901.7382480669767
GET,index,/,2898.9054039120674
GET,index,/,2893.1963560171425
GET,index,/,2903.771213022992
GET,browseProduct,/product/66VCHSJNUP,784.6470309887081
GET,browseProduct,/product/2ZYFJ3GM2N,826.7223620787263
GET,browseProduct,/product/1YMWWN1N4O,784.2651340179145
GET,browseProduct,/product/LS4PSXUNUM,845.4689250793308
