node_name,timestamp,value
k8s-vm1,1706037754.719,2.09599999999967
k8s-vm1,1706037769.719,2.0493333333336827
k8s-vm1,1706037784.719,2.061333333333702
k8s-vm1,1706037799.719,2.608666666666492
k8s-vm1,1706037814.719,3.6213333333333138
k8s-vm1,1706037829.719,3.637333333332693
k8s-vm1,1706037844.719,3.6066666666670546
k8s-vm1,1706037859.719,3.6040000000003296
k8s-vm1,1706037874.719,3.5706666666665114
k8s-vm1,1706037889.719,3.5733333333327515
k8s-vm1,1706037904.719,3.632666666667016
k8s-vm1,1706037919.719,3.5720000000001164
k8s-vm1,1706037934.719,3.6006666666668026
k8s-vm1,1706037949.719,3.585333333333256
k8s-vm1,1706037964.719,3.5300000000002907
k8s-vm2,1706037754.719,2.009333333333052
k8s-vm2,1706037769.719,2.009333333333537
k8s-vm2,1706037784.719,2.013333333333624
k8s-vm2,1706037799.719,2.0099999999996117
k8s-vm2,1706037814.719,2.0080000000006595
k8s-vm2,1706037829.719,2.009999999999612
k8s-vm2,1706037844.719,2.012000000000019
k8s-vm2,1706037859.719,2.008000000000174
k8s-vm2,1706037874.719,2.0093333333335366
k8s-vm2,1706037889.719,2.009999999999854
k8s-vm2,1706037904.719,2.0100000000000966
k8s-vm2,1706037919.719,2.011333333333459
k8s-vm2,1706037934.719,2.011333333332974
k8s-vm2,1706037949.719,2.008000000000417
k8s-vm2,1706037964.719,2.0146666666665016
k8s-vm3,1706037754.719,2.011333333333217
k8s-vm3,1706037769.719,2.0079999999996896
k8s-vm3,1706037784.719,2.006000000000252
k8s-vm3,1706037799.719,2.007333333333372
k8s-vm3,1706037814.719,2.0053333333334495
k8s-vm3,1706037829.719,2.0039999999993596
k8s-vm3,1706037844.719,2.008000000000417
k8s-vm3,1706037859.719,2.007333333333857
k8s-vm3,1706037874.719,2.0079999999996896
k8s-vm3,1706037889.719,2.006666666666327
k8s-vm3,1706037904.719,2.0066666666665696
k8s-vm3,1706037919.719,2.005333333333692
k8s-vm3,1706037934.719,2.003999999999602
k8s-vm3,1706037949.719,2.0126666666675495
k8s-vm3,1706037964.719,2.005333333332722
k8s-vm4,1706037754.719,0.12400000000016007
k8s-vm4,1706037769.719,0.09400000000011156
k8s-vm4,1706037784.719,0.11333333333301804
k8s-vm4,1706037799.719,0.3313333333335322
k8s-vm4,1706037814.719,0.4046666666664047
k8s-vm4,1706037829.719,0.48333333333357587
k8s-vm4,1706037844.719,0.4639999999999418
k8s-vm4,1706037859.719,0.3879999999998593
k8s-vm4,1706037874.719,0.4633333333337456
k8s-vm4,1706037889.719,0.4346666666665745
k8s-vm4,1706037904.719,0.44666666666647264
k8s-vm4,1706037919.719,0.43800000000010186
k8s-vm4,1706037934.719,0.4533333333334061
k8s-vm4,1706037949.719,0.4113333333329744
k8s-vm4,1706037964.719,0.4153333333339106
k8s-vm5,1706037754.719,2.0113333333338232
k8s-vm5,1706037769.719,2.0099999999996117
k8s-vm5,1706037784.719,2.0086666666666133
k8s-vm5,1706037799.719,2.007333333333251
k8s-vm5,1706037814.719,2.0080000000000533
k8s-vm5,1706037829.719,2.0080000000000533
k8s-vm5,1706037844.719,2.009333333333416
k8s-vm5,1706037859.719,2.0066666666664483
k8s-vm5,1706037874.719,2.0106666666667783
k8s-vm5,1706037889.719,2.009333333333537
k8s-vm5,1706037904.719,2.0086666666662496
k8s-vm5,1706037919.719,2.008000000000417
k8s-vm5,1706037934.719,2.009999999999491
k8s-vm5,1706037949.719,2.010666666667142
k8s-vm5,1706037964.719,2.0099999999998546
