Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706039434,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706039437,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706039440,600,GET,/,25.000000,0.000000,3700,3800,3800,3800,3900,3900,3900,3900,3900,3900,3900,200,0,3300.0,3511.1997953709215,3126.3569289585575,3882.206100039184,10216.0
1706039440,600,GET,/cart,0.000000,0.000000,860,860,860,860,860,860,860,860,860,860,860,20,0,860.0,797.6473234710284,589.9804490618408,946.2089550215751,6644.8
1706039440,600,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,1200.0,1199.9720291700214,1186.976208933629,1207.681272062473,16239.0
1706039440,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,1400,1400,1500,1500,1700,1700,1700,1700,1700,1700,1700,10,0,1400.0,1391.6933091823012,1162.7700380049646,1730.4412350058556,7580.4
1706039440,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,1500,1500,1700,1700,1700,1700,1700,1700,1700,1700,1700,10,0,1300.0,1348.4105114010163,1061.4476860500872,1729.718115995638,7542.8
1706039440,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,1500,1500,1500,1500,1700,1700,1700,1700,1700,1700,1700,14,0,1400.0,1399.5914884061287,1109.6328919520602,1735.3591700084507,7588.714285714285
1706039440,600,GET,/product/66VCHSJNUP,0.000000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,13,0,1300.0,1227.1376348530443,674.6274780016392,1511.357326991856,7553.7692307692305
1706039440,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,6,0,1200.0,1150.1984618371353,672.5257560610771,1544.8962670052424,7571.333333333333
1706039440,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,1500,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,15,0,1300.0,1355.9335340124865,694.1347359679639,1781.198816956021,7631.666666666667
1706039440,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,7,0,1400.0,1359.3618638613927,1061.114329029806,1730.5756759596989,7511.285714285715
1706039440,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,1500,1500,1700,1700,1700,1700,1700,1700,1700,1700,1700,11,0,1300.0,1240.118588172746,675.326699973084,1730.3032550262287,7623.454545454545
