Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706054633,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706054636,50,GET,/,0.000000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,53,0,1597.3964080912992,1479.281705419779,333.53563700802624,1597.3964080912992,10216.358490566037
1706054636,50,GET,/cart,0.000000,0.000000,220,240,290,440,450,450,450,450,450,450,450,21,0,240.0,256.19279746786646,133.4488739958033,450.0062180450186,6648.190476190476
1706054636,50,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,390.0,387.46357653548733,320.72608498856425,480.3058230318129,16238.333333333334
1706054636,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,410,410,410,410,430,430,430,430,430,430,430,8,0,350.0,357.62626062205527,253.43808601610363,430.6806200183928,7658.125
1706054636,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,360.0,356.26206748808426,209.87317396793514,418.73885598033667,7657.166666666667
1706054636,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,360.0,373.1794665218331,216.987592051737,448.8056229893118,7612.9
1706054636,50,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,380.0,368.9365197205916,223.86922198347747,411.7039080010727,7642.25
1706054636,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,390,410,410,410,430,430,430,430,430,430,430,11,0,330.0,334.24065228212964,214.85085308086127,426.38908000662923,7582.363636363636
1706054636,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,350,370,380,380,440,440,440,440,440,440,440,9,0,350.0,319.2854795553204,198.4757810132578,440.6943469075486,7652.111111111111
1706054636,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,410.0,401.08722002090263,350.72594811208546,438.03676101379097,7498.333333333333
1706054636,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,350,350,410,440,450,450,450,450,450,450,450,10,0,350.0,362.06687290687114,277.3098610341549,446.0636699805036,7548.8
1706054636,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,350,350,380,380,380,380,380,380,380,380,380,6,0,290.0,314.58416377427056,278.772494988516,379.9445949262008,7611.0
1706054636,50,POST,/setCurrency,0.000000,0.000000,520,530,540,550,570,570,570,570,570,570,570,10,0,520.0,547.526805603411,390.5506420414895,1035.8129909727722,10227.0
1706054636,50,,Aggregated,0.000000,0.000000,410,480,1600,1600,1600,1600,1600,1600,1600,1600,1600,164,0,410.0,717.6093936261789,133.4488739958033,1597.3964080912992,8962.762195121952
1706054639,50,GET,/,13.750000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,71,0,1597.3964080912992,1297.8142153432357,333.53563700802624,1597.3964080912992,10222.084507042253
1706054639,50,GET,/cart,9.750000,0.000000,300,340,420,450,700,770,780,810,810,810,810,63,0,290.0,344.1781531132403,132.24599696695805,805.2180400118232,8997.285714285714
1706054639,50,POST,/cart,6.250000,0.000000,480,520,540,560,930,1000,1000,1100,1100,1100,1100,67,0,460.0,503.0333916170161,256.9515260402113,1058.7463729316369,16519.716417910447
1706054639,50,POST,/cart/checkout,2.000000,0.000000,330,380,380,410,410,510,510,510,510,510,510,22,0,330.0,426.7010375412858,161.97452088817954,954.7803540481254,6565.409090909091
1706054639,50,GET,/product/0PUK6V6EV0,3.250000,0.000000,320,360,390,410,410,430,780,780,780,780,780,27,0,310.0,328.5658047275825,176.96947196964175,784.8185990005732,7709.37037037037
1706054639,50,GET,/product/1YMWWN1N4O,4.500000,0.000000,310,350,360,400,740,760,850,850,850,850,850,35,0,330.0,355.24241748997673,191.67487206868827,846.8885670881718,7725.714285714285
1706054639,50,GET,/product/2ZYFJ3GM2N,4.000000,0.000000,310,320,340,370,420,830,850,850,850,850,850,31,0,330.0,360.0323551349462,196.38111104723066,854.2845849879086,7688.967741935484
1706054639,50,GET,/product/66VCHSJNUP,4.250000,0.000000,290,310,330,350,390,750,750,750,750,750,750,28,0,310.0,327.03912689716424,193.48629901651293,745.0224760686979,7688.178571428572
1706054639,50,GET,/product/6E92ZMYYFZ,3.500000,0.000000,340,370,390,400,430,440,780,780,780,780,780,34,0,330.0,342.82810688498154,211.7682690732181,783.1024200422689,7667.617647058823
1706054639,50,GET,/product/9SIQT8TOJO,4.750000,0.000000,290,320,360,370,440,750,770,770,770,770,770,29,0,290.0,326.5250463576602,198.4757810132578,768.4704679995775,7710.448275862069
1706054639,50,GET,/product/L9ECAV7KIM,2.750000,0.000000,320,340,380,390,820,820,820,820,820,820,820,29,0,320.0,380.3418638939359,231.50100908242166,824.8707120073959,7696.551724137931
1706054639,50,GET,/product/LS4PSXUNUM,5.750000,0.000000,340,360,400,410,730,830,850,850,850,850,850,41,0,330.0,373.25179258577253,226.8466679379344,845.0309330364689,7665.975609756098
1706054639,50,GET,/product/OLJCESPC7Z,3.250000,0.000000,310,340,350,380,440,440,770,770,770,770,770,29,0,290.0,320.2511873658233,231.05701594613492,770.9659999236465,7721.862068965517
1706054639,50,POST,/setCurrency,5.000000,0.000000,760,810,880,890,930,940,970,970,970,970,970,49,0,760.0,722.3198516864558,335.48871998209506,1035.8129909727722,10244.857142857143
1706054639,50,,Aggregated,72.750000,0.000000,370,440,650,770,970,1600,1600,1600,1600,1600,1600,555,0,370.0,523.7497830549506,132.24599696695805,1597.3964080912992,9412.20900900901
1706054642,50,GET,/,10.714286,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,80,0,1597.3964080912992,1207.908695381775,333.53563700802624,1597.3964080912992,10227.85
1706054642,50,GET,/cart,11.285714,0.000000,320,370,430,470,730,800,910,960,960,960,960,126,0,310.0,376.2461000643227,132.24599696695805,958.6755170021206,10406.777777777777
