node_name,timestamp,value
k8s-vm1,1706146171.196,2.0366666666678306
k8s-vm1,1706146186.196,2.035333333332286
k8s-vm1,1706146201.196,2.0426666666656574
k8s-vm1,1706146216.196,2.802000000000892
k8s-vm1,1706146231.196,3.4900000000013582
k8s-vm1,1706146246.196,3.4793333333315486
k8s-vm1,1706146261.196,3.4406666666676755
k8s-vm1,1706146276.196,3.3046666666661624
k8s-vm1,1706146291.196,3.320000000000194
k8s-vm1,1706146306.196,3.3453333333328676
k8s-vm1,1706146321.196,3.381999999999728
k8s-vm1,1706146336.196,3.2726666666664337
k8s-vm1,1706146351.196,3.3019999999999223
k8s-vm1,1706146366.196,3.2773333333335666
k8s-vm1,1706146381.196,3.3140000000013967
k8s-vm1,1706146396.196,3.373333333331781
k8s-vm1,1706146411.196,3.3999999999999995
k8s-vm1,1706146426.196,3.391333333333993
k8s-vm1,1706146441.196,3.4353333333322857
k8s-vm1,1706146456.196,3.3620000000014745
k8s-vm1,1706146471.196,3.338666666666783
k8s-vm1,1706146486.196,3.2919999999993403
k8s-vm1,1706146501.196,3.30533333333345
k8s-vm1,1706146516.196,3.3206666666674813
k8s-vm1,1706146531.196,3.3513333333326347
k8s-vm1,1706146546.196,3.4059999999997674
k8s-vm1,1706146561.196,3.354000000000815
k8s-vm1,1706146576.196,3.385999999999573
k8s-vm1,1706146591.196,3.338666666666783
k8s-vm1,1706146606.196,3.3259999999999614
k8s-vm1,1706146621.196,3.314666666666744
k8s-vm1,1706146636.196,3.318666666667559
k8s-vm1,1706146651.196,3.287333333332208
k8s-vm1,1706146666.196,3.312666666666822
k8s-vm1,1706146681.196,3.489999999999418
k8s-vm1,1706146696.196,3.416000000000349
k8s-vm1,1706146711.196,3.418000000001242
k8s-vm1,1706146726.196,3.3633333333321693
k8s-vm1,1706146741.196,3.3253333333326736
k8s-vm1,1706146756.196,3.427333333333566
k8s-vm1,1706146771.196,3.4180000000002715
k8s-vm1,1706146786.196,3.475333333333644
k8s-vm1,1706146801.196,3.3906666666657355
k8s-vm2,1706146171.196,2.0266666666667636
k8s-vm2,1706146186.196,2.0259999999999616
k8s-vm2,1706146201.196,2.064666666666259
k8s-vm2,1706146216.196,3.0346666666664532
k8s-vm2,1706146231.196,3.256666666667055
k8s-vm2,1706146246.196,3.1700000000001936
k8s-vm2,1706146261.196,3.220666666666512
k8s-vm2,1706146276.196,3.1886666666667827
k8s-vm2,1706146291.196,3.2366666666663755
k8s-vm2,1706146306.196,3.29866666666688
k8s-vm2,1706146321.196,3.258666666666492
k8s-vm2,1706146336.196,3.2486666666663955
k8s-vm2,1706146351.196,3.278000000000368
k8s-vm2,1706146366.196,3.273333333332751
k8s-vm2,1706146381.196,3.3120000000014747
k8s-vm2,1706146396.196,3.2279999999984286
k8s-vm2,1706146411.196,3.261333333333702
k8s-vm2,1706146426.196,3.2426666666671133
k8s-vm2,1706146441.196,3.2053333333334497
k8s-vm2,1706146456.196,3.2253333333326735
k8s-vm2,1706146471.196,3.286000000000543
k8s-vm2,1706146486.196,3.2706666666665116
k8s-vm2,1706146501.196,3.238666666667753
k8s-vm2,1706146516.196,3.2026666666667247
k8s-vm2,1706146531.196,3.221999999998661
k8s-vm2,1706146546.196,3.263333333334109
k8s-vm2,1706146561.196,3.262000000000019
k8s-vm2,1706146576.196,3.2633333333321692
k8s-vm2,1706146591.196,3.234000000000621
k8s-vm2,1706146606.196,3.249999999999515
k8s-vm2,1706146621.196,3.2946666666665503
k8s-vm2,1706146636.196,3.25800000000163
k8s-vm2,1706146651.196,3.244666666665095
k8s-vm2,1706146666.196,3.2546666666676174
k8s-vm2,1706146681.196,3.255999999999282
k8s-vm2,1706146696.196,3.2259999999999613
k8s-vm2,1706146711.196,3.2546666666671324
k8s-vm2,1706146726.196,3.149999999999515
k8s-vm2,1706146741.196,3.216000000000834
k8s-vm2,1706146756.196,3.2613333333327317
k8s-vm2,1706146771.196,3.2186666666665893
k8s-vm2,1706146786.196,3.2779999999993987
k8s-vm2,1706146801.196,3.0793333333344584
k8s-vm3,1706146171.196,2.004666666666162
k8s-vm3,1706146186.196,2.005999999999767
k8s-vm3,1706146201.196,2.008666666666977
k8s-vm3,1706146216.196,2.0073333333333716
k8s-vm3,1706146231.196,2.0053333333329646
k8s-vm3,1706146246.196,2.004666666667132
k8s-vm3,1706146261.196,2.0106666666654442
k8s-vm3,1706146276.196,2.0066666666665696
k8s-vm3,1706146291.196,2.008666666667947
k8s-vm3,1706146306.196,2.001333333333605
k8s-vm3,1706146321.196,2.006666666666084
k8s-vm3,1706146336.196,2.005999999999282
k8s-vm3,1706146351.196,2.0053333333339345
k8s-vm3,1706146366.196,2.0080000000001745
k8s-vm3,1706146381.196,2.00266666666721
k8s-vm3,1706146396.196,2.0066666666665696
k8s-vm3,1706146411.196,2.007333333333372
k8s-vm3,1706146426.196,2.0086666666660067
k8s-vm3,1706146441.196,1.9993333333346526
k8s-vm3,1706146456.196,2.0046666666651918
k8s-vm3,1706146471.196,2.0066666666670545
k8s-vm3,1706146486.196,2.0093333333337795
k8s-vm3,1706146501.196,2.0019999999999225
k8s-vm3,1706146516.196,2.0086666666660067
k8s-vm3,1706146531.196,2.0060000000007374
k8s-vm3,1706146546.196,2.011999999999534
k8s-vm3,1706146561.196,2.000666666666317
k8s-vm3,1706146576.196,2.0040000000003295
k8s-vm3,1706146591.196,2.0066666666665696
k8s-vm3,1706146606.196,2.0059999999997666
k8s-vm3,1706146621.196,2.006666666666084
k8s-vm3,1706146636.196,2.0020000000004075
k8s-vm3,1706146651.196,2.0093333333342644
k8s-vm3,1706146666.196,2.003333333332557
k8s-vm3,1706146681.196,2.010000000000097
k8s-vm3,1706146696.196,2.0066666666670545
k8s-vm3,1706146711.196,2.003999999999845
k8s-vm3,1706146726.196,2.0019999999999225
k8s-vm3,1706146741.196,2.0106666666668995
