request_type,request_context,name,response_time
GET,index,/,2899.680836009793
GET,index,/,2905.6425989838317
GET,index,/,2907.9045919934288
GET,index,/,2910.6745569733903
GET,index,/,2906.229128013365
GET,index,/,2912.3388380976394
GET,index,/,3634.048894047737
GET,index,/,3630.362459924072
GET,index,/,3634.9908029660583
GET,index,/,3643.8273860840127
GET,index,/,3633.7348559172824
GET,index,/,3632.4308100156486
GET,index,/,3649.7738289181143
GET,index,/,3664.758717059158
GET,index,/,3657.583368010819
GET,index,/,3663.827358977869
GET,index,/,3646.522721974179
GET,index,/,3657.6698599383235
GET,index,/,3738.1091880379245
GET,index,/,3765.0865589966998
GET,index,/,3770.971507066861
GET,index,/,3772.2082170657814
GET,index,/,3772.254624054767
GET,index,/,3777.0942320348695
GET,index,/,3772.1629210282117
GET,index,/,3760.3715049335733
GET,index,/,3761.9628810789436
GET,index,/,3766.4149410557
GET,index,/,3763.8356839306653
GET,index,/,3775.7358440430835
GET,index,/,3774.2222340311855
GET,index,/,3769.6201730286703
GET,index,/,3783.9202659670264
GET,index,/,3807.0789329940453
GET,index,/,3794.5156389614567
GET,index,/,3812.322868965566
GET,index,/,3802.9047639574856
GET,index,/,3808.562617050484
GET,index,/,3806.6864969441667
GET,index,/,3811.1451090080664
GET,index,/,3796.7072390019894
GET,index,/,3793.095575994812
GET,index,/,3790.2518298942596
GET,index,/,3807.230858015828
GET,index,/,3808.7999409763142
GET,index,/,3801.2706090230495
GET,index,/,3819.7836029576138
GET,index,/,3819.4808659609407
GET,index,/,3817.6904279971495
GET,index,/,3822.9170710546896
GET,index,/,3814.829051028937
GET,index,/,3807.972357957624
GET,index,/,3810.93882501591
GET,index,/,3826.4140610117465
GET,index,/,3807.943234103732
GET,index,/,3828.989331028424
GET,index,/,3825.1238099765033
GET,index,/,3830.0976289901882
GET,index,/,3817.56763800513
GET,index,/,3821.5780389728025
GET,index,/,3820.6205629976466
GET,index,/,3823.3074829913676
GET,index,/,3823.9590760786086
GET,index,/,3811.0678059747443
GET,index,/,3811.217556009069
GET,index,/,3810.7862069737166
GET,index,/,3818.9590870169923
GET,index,/,3817.2151260077953
GET,index,/,3813.3047809824347
GET,index,/,3810.515138087794
GET,index,/,3840.4487039661035
GET,index,/,3847.280017915182
GET,index,/,3852.6436580577865
GET,index,/,3856.5709739923477
GET,index,/,3844.430381897837
GET,index,/,3845.857630018145
GET,index,/,3851.714013959281
GET,index,/,3853.9406899362803
GET,index,/,3859.4900709576905
GET,index,/,3853.4619639394805
GET,index,/,3843.3282459154725
GET,index,/,3863.659539958462
GET,index,/,3865.8091829856858
GET,index,/,3847.84076991491
GET,index,/,3847.0424620900303
GET,index,/,3865.057933027856
GET,index,/,3844.8107260046527
GET,index,/,3866.391645045951
GET,index,/,3846.381221082993
GET,index,/,3862.360553932376
GET,index,/,3860.0024409824982
GET,index,/,3861.5100579336286
GET,index,/,3866.634820937179
GET,index,/,3879.0881590684876
GET,index,/,3877.7139419689775
GET,index,/,3860.75502098538
GET,index,/,3865.390017046593
GET,index,/,3870.9058120148256
GET,index,/,3857.1910379687324
GET,index,/,3876.488893991336
GET,browseProduct,/product/0PUK6V6EV0,1113.3345979033038
GET,browseProduct,/product/2ZYFJ3GM2N,1121.1575419874862
GET,addToCartGet,/product/66VCHSJNUP,1122.1030040178448
GET,browseProduct,/product/2ZYFJ3GM2N,1125.5452409386635
GET,browseProduct,/product/9SIQT8TOJO,1122.181111946702
GET,viewCart,/cart,675.4374030278996
GET,viewCart,/cart,677.5556160137057
GET,viewCart,/cart,669.246070086956
GET,viewCart,/cart,671.5577370487154
GET,browseProduct,/product/1YMWWN1N4O,753.7815120304003
GET,browseProduct,/product/0PUK6V6EV0,761.0862239962444
GET,browseProduct,/product/LS4PSXUNUM,755.7272609556094
GET,browseProduct,/product/6E92ZMYYFZ,755.3600020473823
GET,browseProduct,/product/2ZYFJ3GM2N,743.8031550263986
GET,browseProduct,/product/L9ECAV7KIM,740.8251890446991
GET,index,/,3580.8800760423765
GET,index,/,3586.09721402172
GET,index,/,3579.882666002959
GET,index,/,3585.7716229511425
GET,index,/,3591.986089013517
GET,index,/,3576.3706179568544
GET,index,/,3593.643015017733
GET,index,/,3589.9235509568825
GET,index,/,3594.3273599259555
GET,index,/,3596.3067619595677
GET,index,/,3602.4589609587565
GET,index,/,3603.3804799662903
GET,index,/,3600.756177911535
GET,index,/,3594.635708956048
GET,index,/,3607.7282360056415
GET,index,/,3595.3402399318293
GET,index,/,3615.4428850859404
GET,index,/,3607.396604027599
GET,index,/,3604.05007598456
GET,index,/,3597.922843066044
GET,index,/,3616.6380279464647
GET,index,/,3604.1321409866214
GET,index,/,3606.616811011918
GET,index,/,3614.0854799887165
GET,index,/,3619.4757509510964
GET,index,/,3618.2417951058596
GET,index,/,3601.444649975747
GET,index,/,3614.5556330448017
GET,index,/,3601.691231946461
GET,index,/,3638.6975839268416
GET,index,/,3640.887662069872
GET,browseProduct,/product/66VCHSJNUP,863.7645150301978
GET,browseProduct,/product/66VCHSJNUP,867.6195449661463
GET,browseProduct,/product/OLJCESPC7Z,888.8859640574083
GET,browseProduct,/product/LS4PSXUNUM,847.1798270475119
GET,index,/,3665.6397390179336
GET,index,/,3653.026701998897
GET,index,/,3657.3016189504415
GET,browseProduct,/product/L9ECAV7KIM,898.6754469806328
GET,viewCart,/cart,847.714651026763
GET,viewCart,/cart,846.7638869769871
GET,viewCart,/cart,865.2103050844744
GET,viewCart,/cart,899.2675159825012
GET,viewCart,/cart,901.0693059535697
GET,viewCart,/cart,895.9673159988597
GET,index,/,3721.0876409662887
GET,index,/,3713.745699962601
GET,index,/,3746.359943994321
GET,index,/,3755.9353340184316
GET,index,/,3753.643214935437
GET,index,/,3773.8801629748195
GET,index,/,3781.5394900972024
GET,index,/,3770.0819190358743
GET,index,/,3772.437477018684
GET,index,/,3785.968758049421
GET,index,/,3767.981017008424
GET,index,/,3780.49962897785
GET,index,/,3843.4744600672275
GET,index,/,3840.9251970006153
GET,index,/,3841.2841509561986
GET,index,/,3850.3891389118508
GET,index,/,3833.1515960162506
GET,index,/,3842.281923047267
GET,index,/,3844.572187983431
GET,index,/,3853.2168730162084
GET,index,/,3846.344163059257
GET,index,/,3842.4443179974332
GET,index,/,3843.8082959037274
GET,index,/,3841.7010130360723
GET,index,/,3845.9711319301277
GET,index,/,3851.843346026726
GET,index,/,3863.9574389671907
GET,index,/,3851.9540849374607
GET,index,/,3853.475469048135
GET,index,/,3854.317047051154
GET,index,/,3892.8901269100606
GET,index,/,3878.1164180254564
GET,index,/,3899.0490700816736
GET,index,/,3894.313878030516
GET,index,/,3900.4426940809935
GET,index,/,3880.2960769971833
GET,index,/,3890.6526119681075
GET,index,/,3887.6557489857078
GET,index,/,3908.9341909857467
GET,index,/,3899.20077403076
GET,index,/,3893.9797499915585
GET,index,/,3907.5079960748553
GET,index,/,3893.0895919911563
GET,index,/,3910.4625480249524
GET,index,/,3893.2847989490256
GET,index,/,3907.8452489338815
GET,index,/,3905.2746068919078
GET,index,/,3914.556185947731
GET,index,/,3893.140968051739
GET,index,/,3905.832122080028
GET,index,/,3915.4009509366006
GET,index,/,3911.0238910652697
GET,index,/,3910.9394130064175
GET,index,/,3912.3752949526533
GET,index,/,3914.268777007237
GET,index,/,3913.06461696513
GET,index,/,3923.37230197154
GET,index,/,3908.688129973598
GET,index,/,3919.6186820045114
GET,index,/,3907.8341680578887
GET,index,/,3909.5422009704635
GET,index,/,3927.3509749909863
GET,index,/,3931.106128031388
GET,index,/,3921.0913029965013
GET,index,/,3929.128278978169
GET,index,/,3932.5909229228273
GET,index,/,3348.7428029766306
GET,index,/,3354.424050077796
GET,index,/,3349.6348570333794
GET,index,/,3370.4530840041116
GET,index,/,3365.5973069835454
GET,index,/,3359.1960400808603
GET,index,/,3351.255114073865
GET,index,/,3359.700115979649
GET,index,/,3362.990477005951
GET,index,/,3394.1890250425786
GET,index,/,3404.440262936987
GET,index,/,3400.1628709957004
GET,index,/,3405.8374839369208
GET,index,/,3397.300882032141
GET,index,/,3398.5269729746506
GET,index,/,3392.521408968605
GET,index,/,3409.1091690352187
GET,index,/,3395.2389740152285
GET,index,/,3400.880446075462
GET,index,/,3427.0619759336114
GET,index,/,3409.7416480071843
GET,index,/,3426.779093919322
GET,index,/,3429.6399200102314
GET,index,/,3440.64346794039
GET,index,/,3423.722220933996
GET,index,/,3425.320607959293
GET,index,/,3440.2886740863323
GET,index,/,3444.735405035317
GET,index,/,3431.1787959886715
GET,index,/,3433.057268965058
GET,index,/,3448.728572926484
GET,index,/,3446.8739948933944
GET,index,/,3436.720039928332
GET,index,/,3446.912448038347
GET,index,/,3442.6001199753955
GET,index,/,3462.656899006106
GET,index,/,3463.613062980585
GET,index,/,3449.026813963428
GET,index,/,3460.8698869124055
GET,index,/,3463.6789369396865
GET,index,/,3463.651444995776
GET,index,/,3456.7529750056565
GET,index,/,3460.96488495823
GET,index,/,3461.176030919887
GET,index,/,3460.8950939727947
GET,index,/,3458.231338998303
GET,index,/,3461.2827830715105
GET,index,/,3462.3936160933226
GET,index,/,3461.8291560327634
GET,index,/,3463.4908540174365
GET,index,/,3469.647632096894
GET,index,/,3459.905748954043
GET,index,/,3477.0536030409858
GET,index,/,3481.3209970016032
GET,index,/,3493.5930960346013
GET,index,/,3483.5769589990377
GET,index,/,3481.3584570074454
GET,index,/,3501.473607029766
GET,index,/,3502.634584903717
GET,index,/,3493.2785249548033
GET,index,/,3507.0707850391045
GET,index,/,3485.4966590646654
GET,index,/,3484.6062189899385
GET,index,/,3491.5607039583847
GET,index,/,3494.928690022789
GET,index,/,3509.168399963528
GET,index,/,3502.8620309894904
GET,index,/,3506.7374309292063
GET,index,/,3506.5442679915577
GET,index,/,3524.571461020969
GET,index,/,3514.130969066173
GET,index,/,3524.973284918815
GET,index,/,3515.7293849624693
GET,index,/,3518.92528089229
GET,index,/,3524.0775940474123
GET,index,/,3525.4751560278237
GET,index,/,3526.3432030333206
GET,index,/,3510.643086046912
GET,index,/,3505.6291819782928
GET,index,/,3531.309308949858
GET,index,/,3523.0587240075693
GET,index,/,3530.648640007712
GET,index,/,3523.6337310634553
GET,index,/,3517.641362035647
GET,index,/,3528.991690953262
GET,index,/,3528.0749229714274
GET,index,/,3517.944550025277
GET,index,/,3520.4182610614225
GET,index,/,3513.6965829879045
GET,index,/,3519.8166619520634
GET,index,/,3510.9702500049025
GET,index,/,3526.0370899923146
GET,index,/,3524.6082799276337
GET,index,/,3513.0970280151814
GET,index,/,3520.904893986881
GET,index,/,3531.484369072132
GET,index,/,3539.839036995545
GET,index,/,3538.7940880609676
GET,index,/,3525.1318629598245
GET,index,/,3531.37267800048
GET,browseProduct,/product/1YMWWN1N4O,2089.4656650489196
GET,browseProduct,/product/LS4PSXUNUM,2068.5694409767166
GET,addToCartGet,/product/L9ECAV7KIM,2090.629738988355
GET,browseProduct,/product/2ZYFJ3GM2N,2097.9864959372208
GET,addToCartGet,/product/6E92ZMYYFZ,2119.126840028912
GET,browseProduct,/product/L9ECAV7KIM,2131.3286470249295
GET,browseProduct,/product/6E92ZMYYFZ,2133.480684016831
GET,browseProduct,/product/66VCHSJNUP,2131.9829949643463
GET,browseProduct,/product/0PUK6V6EV0,2130.190972937271
