Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706025179,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706025182,50,GET,/,0.000000,0.000000,600,600,600,610,700,700,700,700,700,700,700,59,0,1600.0,1444.4902251628464,451.9003269961104,1633.3354969974607,10216.322033898305
1706025182,50,GET,/cart,0.000000,0.000000,180,220,230,230,240,280,280,280,280,280,280,25,0,170.0,177.77441315352917,105.21010495722294,279.7137579182163,7407.96
1706025182,50,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,300.0,274.53697426857326,152.66821498516947,347.6164990570396,16315.842105263158
1706025182,50,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,190.0,216.62245053448714,187.85013305023313,275.36750701256096,6564.75
1706025182,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,340.0,318.0342590024408,190.71293203160167,378.82700900081545,7518.076923076923
1706025182,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,340.0,323.5594362652461,185.76064403168857,357.38543793559074,7548.142857142857
1706025182,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,330.0,331.35972257670284,266.8536410201341,405.36706906277686,7495.642857142857
1706025182,50,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,270.0,295.6178750092578,237.2979250503704,346.96523705497384,7508.111111111111
1706025182,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,280.0,294.7577973051618,186.00886897183955,383.8985989568755,7541.777777777777
1706025182,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,290.0,299.58540251633775,236.83375399559736,351.457842043601,7492.666666666667
1706025182,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,330.0,314.997810763695,243.60567308031023,357.98998293466866,7479.833333333333
1706025182,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,300.0,303.67700681866455,187.4612729297951,359.7539298934862,7551.083333333333
1706025182,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,340.0,313.3372144828386,220.91279504820704,377.2145059192553,7515.64705882353
1706025182,50,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,620.0,608.5177967648228,457.94767793267965,746.3432350195944,10226.944444444445
1706025182,50,,Aggregated,0.000000,0.000000,350,450,640,1600,1600,1600,1600,1600,1600,1600,1600,224,0,350.0,614.3099005738414,105.21010495722294,1633.3354969974607,9162.32142857143
1706025185,50,GET,/,15.250000,0.000000,600,610,690,700,740,950,1000,1000,1000,1000,1000,71,0,1600.0,1312.2178494854843,381.7984909983352,1633.3354969974607,10222.549295774648
1706025185,50,GET,/cart,9.000000,0.000000,220,280,300,340,540,640,740,760,760,760,760,81,0,210.0,264.52339237647845,105.21010495722294,756.7693799501285,9403.62962962963
1706025185,50,POST,/cart,6.500000,0.000000,380,430,520,550,850,940,1100,1100,1100,1100,1100,68,0,320.0,405.55349726449043,152.66821498516947,1123.1103839818388,16747.191176470587
1706025185,50,POST,/cart/checkout,1.250000,0.000000,290,290,300,300,400,810,810,810,810,810,810,22,0,210.0,269.86924550411374,169.39963097684085,810.9535340918228,6561.090909090909
1706025185,50,GET,/product/0PUK6V6EV0,3.500000,0.000000,300,320,350,360,410,440,760,760,760,760,760,40,0,310.0,319.4494173309067,190.71293203160167,761.2384910462424,7642.075
1706025185,50,GET,/product/1YMWWN1N4O,3.000000,0.000000,320,350,380,380,790,820,830,830,830,830,830,34,0,330.0,361.75438725416933,130.40392205584794,829.208145965822,7687.558823529412
1706025185,50,GET,/product/2ZYFJ3GM2N,4.500000,0.000000,290,310,340,350,760,830,880,880,880,880,880,38,0,310.0,338.20250362623483,174.65127096511424,875.738205970265,7630.210526315789
1706025185,50,GET,/product/66VCHSJNUP,2.500000,0.000000,330,350,350,380,420,420,810,810,810,810,810,39,0,320.0,322.3515011023921,186.1438329797238,809.7727380227298,7643.615384615385
1706025185,50,GET,/product/6E92ZMYYFZ,3.250000,0.000000,280,300,360,370,400,660,830,830,830,830,830,39,0,280.0,315.0666059854512,186.00886897183955,832.6092350762337,7632.51282051282
1706025185,50,GET,/product/9SIQT8TOJO,3.500000,0.000000,270,340,350,370,400,760,880,880,880,880,880,37,0,290.0,330.71175853507845,165.00210494268686,884.0761730680242,7661.621621621622
1706025185,50,GET,/product/L9ECAV7KIM,4.500000,0.000000,300,350,360,430,710,820,910,910,910,910,910,31,0,330.0,354.5021210767088,128.87831998523325,912.4613450840116,7599.1612903225805
1706025185,50,GET,/product/LS4PSXUNUM,3.750000,0.000000,340,350,350,360,710,750,800,800,800,800,800,33,0,310.0,341.615394470423,128.20938602089882,796.3524799561128,7650.878787878788
1706025185,50,GET,/product/OLJCESPC7Z,5.750000,0.000000,340,350,370,380,650,810,870,870,870,870,870,49,0,340.0,339.4996769279622,163.7687630718574,867.7282549906522,7621.877551020408
1706025185,50,POST,/setCurrency,5.750000,0.000000,660,730,740,760,980,1100,1100,1100,1100,1100,1100,46,0,640.0,674.5533536608411,380.84563496522605,1080.9298299718648,10251.04347826087
1706025185,50,,Aggregated,72.000000,0.000000,330,370,480,620,870,1600,1600,1600,1600,1600,1600,628,0,330.0,466.65827668743555,105.21010495722294,1633.3354969974607,9299.328025477707
1706025188,50,GET,/,11.000000,0.000000,490,600,610,610,700,740,1000,1000,1000,1000,1000,93,0,1600.0,1113.2228812640933,337.254518060945,1633.3354969974607,10239.376344086022
1706025188,50,GET,/cart,13.142857,0.000000,220,280,290,310,390,550,660,740,760,760,760,142,0,210.0,248.27593689846714,98.91996905207634,756.7693799501285,11278.570422535211
1706025188,50,POST,/cart,12.571429,0.000000,320,380,400,410,530,850,940,940,1100,1100,1100,144,0,320.0,347.8665050069038,143.61141994595528,1123.1103839818388,17029.694444444445
1706025188,50,POST,/cart/checkout,4.142857,0.000000,210,290,300,300,380,400,810,810,810,810,810,41,0,210.0,253.44431227095788,111.45675904117525,810.9535340918228,6564.170731707317
1706025188,50,GET,/product/0PUK6V6EV0,6.714286,0.000000,270,280,300,320,360,410,440,760,760,760,760,68,0,270.0,281.36864058015976,157.15497906785458,761.2384910462424,7681.455882352941
1706025188,50,GET,/product/1YMWWN1N4O,6.142857,0.000000,240,270,310,330,380,750,820,830,830,830,830,75,0,250.0,284.9271983653307,110.76074396260083,829.208145965822,7725.786666666667
1706025188,50,GET,/product/2ZYFJ3GM2N,6.428571,0.000000,260,280,300,310,350,760,830,880,880,880,880,71,0,270.0,290.8915448097617,118.52957191877067,875.738205970265,7692.87323943662
1706025188,50,GET,/product/66VCHSJNUP,7.000000,0.000000,250,290,310,340,370,410,420,810,810,810,810,79,0,260.0,271.87582419277464,123.3921319944784,809.7727380227298,7682.101265822785
1706025188,50,GET,/product/6E92ZMYYFZ,6.857143,0.000000,230,270,290,290,360,400,660,830,830,830,830,79,0,230.0,263.50719705990315,106.90672695636749,832.6092350762337,7668.278481012659
1706025188,50,GET,/product/9SIQT8TOJO,6.571429,0.000000,260,290,320,340,380,750,760,880,880,880,880,61,0,260.0,289.92134475027075,99.84524303581566,884.0761730680242,7701.639344262295
1706025188,50,GET,/product/L9ECAV7KIM,5.857143,0.000000,260,280,300,310,350,670,820,910,910,910,910,76,0,260.0,284.86577240217133,128.87831998523325,912.4613450840116,7680.289473684211
