Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706058258,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706058261,50,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,51,0,1500.0,1499.380329744799,552.9756470350549,1569.1786489915103,10216.0
1706058261,50,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,270.0,279.15972658471827,177.6072250213474,408.65764499176294,6649.791666666667
1706058261,50,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,390.0,396.55646053918946,301.62853305228055,483.490705024451,16234.933333333332
1706058261,50,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,520.0,532.5473898323253,478.7479820661247,658.374120015651,6545.8
1706058261,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,410.0,379.994903235153,217.14854892343283,538.0798110272735,7649.416666666667
1706058261,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,360.0,396.72351625631563,279.4722910039127,568.8925069989637,7659.0
1706058261,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,330.0,381.9116056464346,181.08321295585483,569.6488060057163,7585.642857142857
1706058261,50,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,410.0,434.1968520985622,237.84668697044253,569.2093819379807,7580.0526315789475
1706058261,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,420.0,379.18481927111065,201.04259403888136,555.347737041302,7515.272727272727
1706058261,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,410.0,438.7570908390141,286.9447839912027,570.1219630427659,7534.833333333333
1706058261,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,360.0,383.3930176188005,260.56108402553946,572.2292950376868,7525.75
1706058261,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,360.0,339.16002889798784,211.19773003738374,428.3387849573046,7557.272727272727
1706058261,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,360.0,402.92400916639184,293.50342601537704,552.1356730023399,7557.428571428572
1706058261,50,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,590.0,586.955628124997,429.32183807715774,709.9444750929251,10246.0
1706058261,50,,Aggregated,0.000000,0.000000,430,540,700,1400,1500,1600,1600,1600,1600,1600,1600,212,0,430.0,661.355850705218,177.6072250213474,1569.1786489915103,8834.033018867925
1706058264,50,GET,/,12.750000,0.000000,740,810,920,1000,1200,1200,1200,1200,1200,1200,1200,68,0,1500.0,1326.6163901905256,552.9756470350549,1569.1786489915103,10222.073529411764
1706058264,50,GET,/cart,6.250000,0.000000,320,380,430,450,480,580,790,790,790,790,790,55,0,310.0,341.99382816441357,156.96308901533484,792.0010848902166,9462.145454545454
1706058264,50,POST,/cart,4.000000,0.000000,550,560,580,590,600,1000,1200,1200,1200,1200,1200,56,0,530.0,515.0223952867756,296.9236789504066,1161.7759100627154,16417.35714285714
1706058264,50,POST,/cart/checkout,1.250000,0.000000,490,520,720,720,990,1000,1000,1000,1000,1000,1000,19,0,490.0,543.1882602064625,245.08322798646986,995.4959779279307,6557.263157894737
1706058264,50,GET,/product/0PUK6V6EV0,3.250000,0.000000,400,410,420,430,710,930,1000,1000,1000,1000,1000,31,0,400.0,416.9456176647556,217.14854892343283,1013.0563708953559,7686.741935483871
1706058264,50,GET,/product/1YMWWN1N4O,3.250000,0.000000,350,370,380,420,570,990,1000,1000,1000,1000,1000,33,0,360.0,391.6564682413909,214.53054004814476,1015.17894200515,7719.818181818182
1706058264,50,GET,/product/2ZYFJ3GM2N,3.500000,0.000000,360,400,440,440,540,540,570,570,570,570,570,27,0,350.0,372.10161229423073,181.08321295585483,569.6488060057163,7643.555555555556
1706058264,50,GET,/product/66VCHSJNUP,5.000000,0.000000,400,420,540,560,570,890,1100,1100,1100,1100,1100,30,0,400.0,448.3068638908056,237.84668697044253,1091.8707699747756,7620.933333333333
1706058264,50,GET,/product/6E92ZMYYFZ,2.750000,0.000000,420,430,440,460,890,910,910,910,910,910,910,30,0,420.0,439.52164409371716,201.04259403888136,907.3743659537286,7620.133333333333
1706058264,50,GET,/product/9SIQT8TOJO,3.000000,0.000000,400,420,430,430,570,890,930,930,930,930,930,30,0,400.0,434.99690773896873,266.8309840373695,926.6262199962512,7663.0
1706058264,50,GET,/product/L9ECAV7KIM,2.000000,0.000000,420,570,900,980,1100,1100,1100,1100,1100,1100,1100,20,0,380.0,560.0164094939828,260.56108402553946,1090.6124799512327,7610.2
1706058264,50,GET,/product/LS4PSXUNUM,3.000000,0.000000,380,410,420,430,450,920,1000,1000,1000,1000,1000,31,0,380.0,393.5613161921802,211.19773003738374,1041.4276879746467,7630.774193548387
1706058264,50,GET,/product/OLJCESPC7Z,1.750000,0.000000,350,390,440,470,580,890,900,900,900,900,900,29,0,350.0,401.7400889384464,214.91958003025502,898.6360090784729,7690.275862068966
1706058264,50,POST,/setCurrency,3.000000,0.000000,690,870,920,1200,1400,1500,1500,1500,1500,1500,1500,36,0,680.0,802.3950052900343,429.32183807715774,1495.1170060085133,10250.555555555555
1706058264,50,,Aggregated,54.750000,0.000000,430,540,620,750,1400,1500,1600,1600,1600,1600,1600,495,0,430.0,581.2127303569624,156.96308901533484,1569.1786489915103,9347.103030303031
1706058267,50,GET,/,10.000000,0.000000,630,680,740,810,1000,1200,1200,1200,1200,1200,1200,84,0,1400.0,1178.5652279587728,381.53880508616567,1569.1786489915103,10231.297619047618
1706058267,50,GET,/cart,8.000000,0.000000,340,370,400,410,450,530,750,790,790,790,790,108,0,320.0,336.85846692619464,129.73933294415474,792.0010848902166,11656.00925925926
1706058267,50,POST,/cart,8.000000,0.000000,500,540,550,560,590,600,1000,1200,1200,1200,1200,113,0,480.0,491.08113367646206,275.23147698957473,1161.7759100627154,16823.026548672566
1706058267,50,POST,/cart/checkout,2.714286,0.000000,360,400,490,490,720,990,1000,1000,1000,1000,1000,39,0,370.0,429.58646844654606,245.08322798646986,995.4959779279307,6560.692307692308
1706058267,50,GET,/product/0PUK6V6EV0,4.428571,0.000000,340,400,410,420,450,710,930,1000,1000,1000,1000,55,0,340.0,378.08820330961186,198.40950600337237,1013.0563708953559,7708.236363636363
1706058267,50,GET,/product/1YMWWN1N4O,4.714286,0.000000,350,370,400,420,450,570,990,1000,1000,1000,1000,55,0,350.0,371.07678986874157,202.1410750458017,1015.17894200515,7728.763636363637
1706058267,50,GET,/product/2ZYFJ3GM2N,3.857143,0.000000,330,360,400,410,440,540,570,570,570,570,570,48,0,330.0,347.83454966721666,181.08321295585483,569.6488060057163,7694.6875
1706058267,50,GET,/product/66VCHSJNUP,4.285714,0.000000,350,400,410,440,560,570,1100,1100,1100,1100,1100,54,0,350.0,402.081684496133,162.96414099633694,1091.8707699747756,7653.87037037037
1706058267,50,GET,/product/6E92ZMYYFZ,4.285714,0.000000,370,410,420,430,480,890,910,910,910,910,910,55,0,370.0,386.14990963727575,160.3281779680401,907.3743659537286,7654.072727272727
1706058267,50,GET,/product/9SIQT8TOJO,4.285714,0.000000,370,400,420,430,530,570,930,930,930,930,930,51,0,380.0,395.0475904560995,239.18369400780648,926.6262199962512,7701.0
1706058267,50,GET,/product/L9ECAV7KIM,2.857143,0.000000,340,400,420,420,900,1100,1100,1100,1100,1100,1100,48,0,340.0,417.6052416563228,151.44088200759143,1090.6124799512327,7671.25
1706058267,50,GET,/product/LS4PSXUNUM,4.428571,0.000000,350,380,420,430,440,490,920,1000,1000,1000,1000,58,0,350.0,366.5378433792723,211.19773003738374,1041.4276879746467,7681.9655172413795
1706058267,50,GET,/product/OLJCESPC7Z,4.142857,0.000000,340,360,390,410,470,580,890,900,900,900,900,59,0,340.0,364.718729243377,164.79220998007804,898.6360090784729,7721.932203389831
1706058267,50,POST,/setCurrency,5.142857,0.000000,600,660,700,720,1200,1400,1500,1500,1500,1500,1500,69,0,590.0,677.3943665666857,407.57188794668764,1495.1170060085133,10265.768115942028
1706058267,50,,Aggregated,71.142857,0.000000,390,450,530,560,870,1400,1500,1600,1600,1600,1600,896,0,390.0,489.04834029053745,129.73933294415474,1569.1786489915103,9707.887276785714
1706058270,50,GET,/,8.600000,0.000000,560,620,670,680,820,1100,1200,1200,1200,1200,1200,106,0,1000.0,1024.5527058437835,327.21967704128474,1569.1786489915103,10243.283018867925
1706058270,50,GET,/cart,11.100000,0.000000,340,370,400,410,460,480,580,750,790,790,790,142,0,330.0,340.6810698125669,129.73933294415474,792.0010848902166,12074.978873239437
1706058270,50,POST,/cart,11.500000,0.000000,490,530,550,560,590,600,670,1000,1200,1200,1200,169,0,480.0,486.2732444207884,275.23147698957473,1161.7759100627154,17003.674556213016
1706058270,50,POST,/cart/checkout,3.900000,0.000000,350,370,430,450,500,720,990,1000,1000,1000,1000,61,0,360.0,396.8686047258222,174.51258993241936,995.4959779279307,6562.0327868852455
1706058270,50,GET,/product/0PUK6V6EV0,5.500000,0.000000,340,400,410,420,440,540,930,1000,1000,1000,1000,74,0,340.0,371.02924113325474,178.47315908875316,1013.0563708953559,7715.310810810811
1706058270,50,GET,/product/1YMWWN1N4O,5.600000,0.000000,350,380,400,410,440,480,990,1000,1000,1000,1000,73,0,360.0,367.3077629423024,202.1410750458017,1015.17894200515,7733.0
1706058270,50,GET,/product/2ZYFJ3GM2N,4.900000,0.000000,340,380,410,420,440,480,540,570,570,570,570,73,0,340.0,353.6639713031584,181.08321295585483,569.6488060057163,7719.465753424657
1706058270,50,GET,/product/66VCHSJNUP,5.400000,0.000000,350,390,410,420,490,570,890,1100,1100,1100,1100,84,0,350.0,378.3026723180055,162.96414099633694,1091.8707699747756,7672.107142857143
