node_name,timestamp,value
k8s-vm1,1706030788.765,2.0633333333331394
k8s-vm1,1706030803.765,2.0633333333336243
k8s-vm1,1706030818.765,2.0539999999998453
k8s-vm1,1706030833.765,3.0393333333331003
k8s-vm1,1706030848.765,3.1580000000001744
k8s-vm1,1706030863.765,3.09066666666622
k8s-vm1,1706030878.765,3.1080000000006596
k8s-vm1,1706030893.765,3.107333333332887
k8s-vm1,1706030908.765,3.0206666666669966
k8s-vm1,1706030923.765,3.0933333333334305
k8s-vm1,1706030938.765,3.1779999999998836
k8s-vm1,1706030953.765,3.135999999999573
k8s-vm1,1706030968.765,3.1253333333336437
k8s-vm1,1706030983.765,3.181999999999728
k8s-vm1,1706030998.765,3.1273333333335662
k8s-vm2,1706030788.765,2.010666666666657
k8s-vm2,1706030803.765,2.012000000000019
k8s-vm2,1706030818.765,2.008666666666492
k8s-vm2,1706030833.765,2.010666666666899
k8s-vm2,1706030848.765,2.010000000000097
k8s-vm2,1706030863.765,2.0113333333332166
k8s-vm2,1706030878.765,2.012666666666579
k8s-vm2,1706030893.765,2.0126666666665796
k8s-vm2,1706030908.765,2.0106666666666566
k8s-vm2,1706030923.765,2.009999999999854
k8s-vm2,1706030938.765,2.0073333333340995
k8s-vm2,1706030953.765,2.0099999999998546
k8s-vm2,1706030968.765,2.0106666666666566
k8s-vm2,1706030983.765,2.007999999999932
k8s-vm2,1706030998.765,2.0093333333332946
k8s-vm3,1706030788.765,2.0086666666667345
k8s-vm3,1706030803.765,2.0080000000001745
k8s-vm3,1706030818.765,2.009999999999612
k8s-vm3,1706030833.765,2.0126666666670645
k8s-vm3,1706030848.765,2.006666666666812
k8s-vm3,1706030863.765,2.009999999999612
k8s-vm3,1706030878.765,2.0073333333331296
k8s-vm3,1706030893.765,2.007333333333857
k8s-vm3,1706030908.765,2.0126666666663366
k8s-vm3,1706030923.765,2.0106666666668995
k8s-vm3,1706030938.765,2.00333333333377
k8s-vm3,1706030953.765,2.011999999999777
k8s-vm3,1706030968.765,2.011999999999534
k8s-vm3,1706030983.765,2.006666666666812
k8s-vm3,1706030998.765,2.002666666666725
k8s-vm4,1706030788.765,0.08266666666640958
k8s-vm4,1706030803.765,0.11733333333322662
k8s-vm4,1706030818.765,0.0986666666665163
k8s-vm4,1706030833.765,0.1673333333337117
k8s-vm4,1706030848.765,0.2526666666666036
k8s-vm4,1706030863.765,0.2626666666667006
k8s-vm4,1706030878.765,0.2426666666665066
k8s-vm4,1706030893.765,0.289333333333343
k8s-vm4,1706030908.765,0.2766666666665212
k8s-vm4,1706030923.765,0.26733333333359044
k8s-vm4,1706030938.765,0.26599999999962165
k8s-vm4,1706030953.765,0.27000000000019403
k8s-vm4,1706030968.765,0.24800000000019887
k8s-vm4,1706030983.765,0.2699999999998302
k8s-vm4,1706030998.765,0.2759999999999612
k8s-vm5,1706030788.765,2.0113333333335808
k8s-vm5,1706030803.765,2.009333333333537
k8s-vm5,1706030818.765,2.0126666666663366
k8s-vm5,1706030833.765,2.010666666666536
k8s-vm5,1706030848.765,2.013333333333624
k8s-vm5,1706030863.765,2.0113333333332166
k8s-vm5,1706030878.765,2.008666666666977
k8s-vm5,1706030893.765,2.0086666666666133
k8s-vm5,1706030908.765,2.010666666666293
k8s-vm5,1706030923.765,2.0126666666667004
k8s-vm5,1706030938.765,2.0100000000003395
k8s-vm5,1706030953.765,2.0066666666665696
k8s-vm5,1706030968.765,2.0073333333337358
k8s-vm5,1706030983.765,2.0106666666660504
k8s-vm5,1706030998.765,2.009999999999976
