Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706036465,900,GET,/product/L9ECAV7KIM,0.857143,0.000000,1800,1900,1900,1900,2200,2200,2200,2200,2200,2200,2200,16,0,1600.0,1626.9014385616174,1100.5251390160993,2211.353326914832,7448.5
1706036465,900,GET,/product/LS4PSXUNUM,1.000000,0.000000,1700,1700,1700,1800,1900,2200,2200,2200,2200,2200,2200,20,0,1600.0,1575.4451680986676,1254.4288049684837,2242.5577850081027,7513.0
1706036465,900,GET,/product/OLJCESPC7Z,1.142857,0.000000,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,17,0,1500.0,1465.6149850172155,1260.7321470277384,1674.1912480210885,7503.470588235294
1706036465,900,POST,/setCurrency,0.142857,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,3,0,4300.0,4125.1967720066505,3751.5176489250734,4314.223280060105,10226.666666666666
1706036465,900,,Aggregated,43.857143,0.000000,4000,4400,4400,4500,5100,5200,5200,5300,5300,5300,5300,717,0,4000.0,3367.000539262514,354.54649198800325,5314.036594005302,9329.032078103208
1706036468,1200,GET,/,44.400000,0.000000,4500,5100,5200,5200,5700,6200,6500,6500,6600,6600,6600,607,0,4500.0,4752.9453057678775,735.8112880028784,6604.041557991877,10216.0
1706036468,1200,GET,/cart,6.700000,0.000000,1800,2000,2200,2300,2600,3000,3200,3200,3600,3600,3600,106,0,1800.0,1825.1466263801667,733.1278750207275,3633.847809978761,6823.056603773585
1706036468,1200,POST,/cart,1.800000,0.000000,3800,4200,4600,4600,4700,4700,4700,4700,4700,4700,4700,46,0,3700.0,3594.5311003192533,2042.7716439589858,4684.587943949737,16243.782608695652
1706036468,1200,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,1800.0,1982.2187713725725,1780.3117400035262,2599.9255010392517,6553.125
1706036468,1200,GET,/product/0PUK6V6EV0,2.700000,0.000000,2700,2800,2900,3000,3000,3100,3300,3300,3300,3300,3300,55,0,2300.0,2235.1687317692927,1113.4348040213808,3343.0196990957484,7469.145454545454
1706036468,1200,GET,/product/1YMWWN1N4O,1.800000,0.000000,2600,2800,3000,3100,3200,3300,3300,3300,3300,3300,3300,48,0,2500.0,2340.4425604239805,354.54649198800325,3269.8911760235205,7520.3125
1706036468,1200,GET,/product/2ZYFJ3GM2N,2.200000,0.000000,2600,2700,2800,3000,3200,3200,3300,3300,3300,3300,3300,61,0,2400.0,2302.501698581838,1137.732837931253,3257.654146058485,7494.065573770492
1706036468,1200,GET,/product/66VCHSJNUP,1.400000,0.000000,2800,2900,3000,3000,3200,3300,3400,3400,3400,3400,3400,48,0,2700.0,2391.166286028844,1132.853426039219,3358.1551370443776,7476.291666666667
1706036468,1200,GET,/product/6E92ZMYYFZ,2.600000,0.000000,2400,2800,2900,3000,3100,3200,3300,3300,3300,3300,3300,51,0,1900.0,2135.4837411758945,1261.9937129784375,3258.623073925264,7440.568627450981
1706036468,1200,GET,/product/9SIQT8TOJO,2.500000,0.000000,2400,2700,2800,2900,3200,3200,3300,3300,3300,3300,3300,46,0,1900.0,2129.7870120641005,1025.2575980266556,3311.7784219793975,7476.760869565217
1706036468,1200,GET,/product/L9ECAV7KIM,1.600000,0.000000,2800,2800,3000,3000,3200,3200,3300,3300,3300,3300,3300,46,0,2400.0,2337.1910084084525,1100.5251390160993,3254.585769958794,7435.630434782609
1706036468,1200,GET,/product/LS4PSXUNUM,2.000000,0.000000,2700,2800,2900,2900,3100,3200,3300,3300,3300,3300,3300,58,0,2500.0,2312.8403927026925,1254.4288049684837,3334.034024970606,7466.120689655172
1706036468,1200,GET,/product/OLJCESPC7Z,1.700000,0.000000,2700,2800,2900,3000,3000,3000,3200,3200,3200,3200,3200,50,0,2500.0,2259.7810038761236,1260.7321470277384,3248.984073055908,7494.82
1706036468,1200,POST,/setCurrency,0.300000,0.000000,5500,5700,5700,5700,6000,6500,6500,6500,6500,6500,6500,33,0,5500.0,5375.358196723303,3751.5176489250734,6467.5378310494125,10227.121212121212
1706036468,1200,,Aggregated,71.700000,0.000000,3800,4400,4700,5100,5300,5700,6200,6500,6500,6600,6600,1263,0,3800.0,3554.3348420251336,354.54649198800325,6604.041557991877,9123.106096595408
1706036471,1500,GET,/,60.600000,0.000000,5200,5700,6500,6900,7200,7900,8000,8000,8000,8000,8000,752,0,5100.0,5242.470509628239,735.8112880028784,7989.450043998659,10216.0
1706036471,1500,GET,/cart,10.600000,0.000000,2200,2400,2600,2800,3200,3500,3600,3600,3700,3700,3700,187,0,2200.0,2189.4161722275435,733.1278750207275,3654.5569219160825,6950.604278074867
1706036471,1500,POST,/cart,4.600000,0.000000,3800,3900,4000,4200,4600,4700,4700,4700,4700,4700,4700,96,0,3800.0,3662.367416448736,2042.7716439589858,4684.587943949737,16245.645833333334
1706036471,1500,POST,/cart/checkout,0.800000,0.000000,1800,2000,2000,2000,2000,2600,2600,2600,2600,2600,2600,17,0,1800.0,1891.131398939144,1729.4057100079954,2599.9255010392517,6557.823529411765
1706036471,1500,GET,/product/0PUK6V6EV0,5.500000,0.000000,2800,3000,3200,3500,3700,4000,4000,4400,4400,4400,4400,78,0,2700.0,2594.1527208704383,1113.4348040213808,4449.051688075997,7460.24358974359
1706036471,1500,GET,/product/1YMWWN1N4O,4.700000,0.000000,2800,3100,3200,3300,3700,4400,4400,4500,4500,4500,4500,69,0,2800.0,2680.1768519014686,354.54649198800325,4453.696709941141,7499.608695652174
1706036471,1500,GET,/product/2ZYFJ3GM2N,6.100000,0.000000,2800,3000,3300,3500,3800,4300,4400,4400,4400,4400,4400,84,0,2700.0,2662.38043838807,1137.732837931253,4446.414211997762,7485.4047619047615
1706036471,1500,GET,/product/66VCHSJNUP,4.800000,0.000000,3000,3300,3500,3500,3700,3800,4300,4400,4400,4400,4400,78,0,2900.0,2801.507997877287,1132.853426039219,4442.105359979905,7455.910256410257
1706036471,1500,GET,/product/6E92ZMYYFZ,5.100000,0.000000,2900,3200,3400,3600,3900,4200,4400,4400,4400,4400,4400,75,0,2700.0,2593.4063357347623,1261.9937129784375,4444.002829026431,7428.24
1706036471,1500,GET,/product/9SIQT8TOJO,4.600000,0.000000,2800,3300,3500,3600,4000,4200,4300,4400,4400,4400,4400,76,0,2700.0,2666.5578321032963,1025.2575980266556,4447.8854310000315,7472.065789473684
1706036471,1500,GET,/product/L9ECAV7KIM,4.600000,0.000000,3000,3300,3500,3600,4200,4400,4500,4500,4500,4500,4500,72,0,2800.0,2830.816576792535,1100.5251390160993,4520.756329060532,7427.361111111111
1706036471,1500,GET,/product/LS4PSXUNUM,5.800000,0.000000,2800,3100,3200,3400,3700,4200,4400,4400,4400,4400,4400,80,0,2800.0,2642.471745648072,1254.4288049684837,4417.793991975486,7454.175
1706036471,1500,GET,/product/OLJCESPC7Z,5.000000,0.000000,2800,3000,3200,3400,3600,3800,4200,4200,4200,4200,4200,69,0,2800.0,2597.324771612572,1260.7321470277384,4234.0282569639385,7480.855072463768
1706036471,1500,POST,/setCurrency,3.300000,0.000000,5700,6400,6600,6600,7200,7200,7300,7300,7300,7300,7300,49,0,5700.0,5844.67299338145,3751.5176489250734,7275.8311200886965,10229.142857142857
1706036471,1500,,Aggregated,126.100000,0.000000,3600,4400,5100,5200,6500,7100,7700,8000,8000,8000,8000,1782,0,3800.0,3840.0188767642967,354.54649198800325,7989.450043998659,9111.376543209877
1706036474,1800,GET,/,59.200000,0.000000,6500,7600,8000,8200,9100,9300,9800,9900,9900,9900,9900,908,0,5200.0,5850.62006963181,735.8112880028784,9871.707224985585,10216.020925110131
1706036474,1800,GET,/cart,18.300000,0.000000,2500,3100,3400,3500,3900,4500,4600,4600,4800,4800,4800,235,0,2400.0,2530.265534260964,733.1278750207275,4758.44839902129,6887.417021276596
1706036474,1800,POST,/cart,9.600000,0.000000,3900,4000,4600,4600,6000,6300,6400,6400,6400,6400,6400,109,0,3900.0,3961.692568799054,2042.7716439589858,6400.598761043511,16245.19266055046
1706036474,1800,POST,/cart/checkout,1.700000,0.000000,3100,3600,3800,3900,4100,4200,4200,4200,4200,4200,4200,38,0,3100.0,2855.7291443668014,1729.4057100079954,4248.571025906131,6562.921052631579
1706036474,1800,GET,/product/0PUK6V6EV0,7.800000,0.000000,3300,3900,4000,4100,4500,4700,4800,5200,5200,5200,5200,106,0,3000.0,3036.839673671221,1113.4348040213808,5211.314471904188,7456.264150943396
1706036474,1800,GET,/product/1YMWWN1N4O,6.800000,0.000000,3300,3800,3900,4000,4400,4500,4800,4800,4800,4800,4800,100,0,3200.0,3108.354778740322,354.54649198800325,4833.59317202121,7480.67
1706036474,1800,GET,/product/2ZYFJ3GM2N,8.400000,0.000000,3200,3700,3900,4000,4400,4600,4800,5100,5100,5100,5100,113,0,3000.0,3019.685439084475,1137.732837931253,5073.128868010826,7480.672566371682
1706036474,1800,GET,/product/66VCHSJNUP,7.800000,0.000000,3500,3800,3900,4100,4500,4800,5200,5200,5200,5200,5200,110,0,3300.0,3228.509621971964,1132.853426039219,5194.695241982117,7448.763636363637
1706036474,1800,GET,/product/6E92ZMYYFZ,7.500000,0.000000,3600,3900,4000,4200,4400,4700,4800,4800,4800,4800,4800,106,0,3200.0,3045.8533695529936,1261.9937129784375,4820.762336952612,7422.141509433963
1706036474,1800,GET,/product/9SIQT8TOJO,7.600000,0.000000,3700,3900,4000,4100,4400,4500,4700,5100,5100,5100,5100,114,0,3400.0,3154.4880855219894,1025.2575980266556,5071.862565004267,7467.263157894737
1706036474,1800,GET,/product/L9ECAV7KIM,7.200000,0.000000,3600,3900,3900,4000,4400,4700,4800,4800,4800,4800,4800,106,0,3300.0,3202.312626614552,1100.5251390160993,4819.488366018049,7423.764150943396
1706036474,1800,GET,/product/LS4PSXUNUM,8.000000,0.000000,3200,3600,3800,4000,4200,4400,4700,5200,5200,5200,5200,104,0,2900.0,2971.098487831813,1254.4288049684837,5191.030507907271,7449.740384615385
1706036474,1800,GET,/product/OLJCESPC7Z,6.900000,0.000000,3400,3800,3900,4000,4300,4500,4700,4800,4800,4800,4800,98,0,3000.0,3026.0158286308774,1260.7321470277384,4817.49626097735,7471.561224489796
1706036474,1800,POST,/setCurrency,4.800000,0.000000,6600,7200,8800,9100,9600,9800,9800,10000,10000,10000,10000,71,0,6500.0,6870.119041866544,3751.5176489250734,9952.720834990032,10231.676056338029
1706036474,1800,,Aggregated,161.600000,0.000000,4100,5100,5700,6500,8000,8900,9400,9700,9900,10000,10000,2318,0,3900.0,4267.324461102172,354.54649198800325,9952.720834990032,8963.022864538396
1706036477,2000,GET,/,60.100000,0.000000,9000,9400,9800,9800,10000,11000,11000,11000,11000,11000,11000,1186,0,6400.0,6781.764921201114,735.8112880028784,10894.751335028559,10216.16779089376
1706036477,2000,GET,/cart,16.800000,0.000000,3500,4300,4600,4700,4900,5300,5500,5700,5900,5900,5900,283,0,2600.0,2923.93700745452,733.1278750207275,5949.47781402152,7050.349823321555
1706036477,2000,POST,/cart,10.600000,0.000000,4600,5700,5800,6000,6200,6400,6400,6400,7400,7400,7400,144,0,3900.0,4454.524437324532,2042.7716439589858,7407.2755810339,16253.743055555555
1706036477,2000,POST,/cart/checkout,3.800000,0.000000,3100,3600,3800,3900,4100,4200,4200,4200,4200,4200,4200,38,0,3100.0,2855.7291443668014,1729.4057100079954,4248.571025906131,6562.921052631579
1706036477,2000,GET,/product/0PUK6V6EV0,7.900000,0.000000,4100,4500,4700,4800,5500,5500,5700,5700,5700,5700,5700,135,0,3600.0,3426.9217492365797,1113.4348040213808,5681.669689016417,7460.488888888889
1706036477,2000,GET,/product/1YMWWN1N4O,8.200000,0.000000,3900,4200,4400,4400,4800,5600,5700,5700,5700,5700,5700,126,0,3600.0,3422.605274645205,354.54649198800325,5702.680377056822,7474.023809523809
1706036477,2000,GET,/product/2ZYFJ3GM2N,9.100000,0.000000,4000,4300,4500,4700,5400,5500,5700,5700,5700,5700,5700,140,0,3400.0,3353.8635099747416,1137.732837931253,5701.9598770421,7478.657142857143
1706036477,2000,GET,/product/66VCHSJNUP,9.600000,0.000000,4000,4500,4700,4800,5400,5500,5600,5600,5700,5700,5700,142,0,3600.0,3617.6686382329444,1132.853426039219,5698.1488089077175,7446.0
1706036477,2000,GET,/product/6E92ZMYYFZ,8.000000,0.000000,4000,4400,4500,4700,5400,5500,5700,5700,5700,5700,5700,141,0,3700.0,3461.801343629672,1261.9937129784375,5678.838430088945,7420.36170212766
1706036477,2000,GET,/product/9SIQT8TOJO,8.900000,0.000000,3900,4200,4400,4500,5300,5500,5700,5700,5700,5700,5700,138,0,3800.0,3434.502459192763,1025.2575980266556,5701.840221998282,7466.768115942029
1706036477,2000,GET,/product/L9ECAV7KIM,9.000000,0.000000,3900,4300,4400,4400,4700,4800,5500,5600,5600,5600,5600,133,0,3700.0,3438.117873262355,1100.5251390160993,5587.461031042039,7421.398496240601
1706036477,2000,GET,/product/LS4PSXUNUM,8.400000,0.000000,4000,4400,4600,4700,5600,5600,5700,5700,5700,5700,5700,135,0,3500.0,3416.433532053122,1254.4288049684837,5704.874412971549,7444.837037037037
1706036477,2000,GET,/product/OLJCESPC7Z,8.100000,0.000000,3900,4100,4400,4500,5000,5500,5600,5700,5700,5700,5700,124,0,3600.0,3353.900370618043,1260.7321470277384,5702.5310879107565,7466.653225806452
1706036477,2000,POST,/setCurrency,7.000000,0.000000,9100,9500,9700,10000,10000,10000,10000,10000,10000,10000,10000,114,0,8800.0,7883.668841434675,3751.5176489250734,10368.127851979807,10231.850877192983
1706036477,2000,,Aggregated,175.500000,0.000000,4700,6800,8200,8900,9800,10000,11000,11000,11000,11000,11000,2979,0,4400.0,4932.170044163895,354.54649198800325,10894.751335028559,9035.203423967774
1706036481,2000,GET,/,62.600000,0.000000,9900,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,1397,0,7300.0,7329.54152747965,735.8112880028784,11271.281554014422,10216.206156048676
1706036481,2000,GET,/cart,18.100000,0.000000,4500,4700,4900,5000,5400,5500,5900,6800,6800,6800,6800,335,0,3200.0,3189.746241122067,733.1278750207275,6752.964098006487,7073.474626865672
1706036481,2000,POST,/cart,12.600000,0.000000,6000,6400,6700,7000,7100,7300,8300,8300,8300,8300,8300,181,0,4600.0,4981.4137895990325,2042.7716439589858,8319.006763980724,16283.022099447513
1706036481,2000,POST,/cart/checkout,3.000000,0.000000,4100,4700,4900,5100,5500,6000,6400,6400,6400,6400,6400,53,0,3600.0,3517.250142563222,1729.4057100079954,6412.318520946428,6563.415094339623
1706036481,2000,GET,/product/0PUK6V6EV0,8.400000,0.000000,4800,5300,5500,5500,5600,5800,6100,6100,6100,6100,6100,162,0,3900.0,3741.4152059541657,1113.4348040213808,6060.728953918442,7458.555555555556
1706036481,2000,GET,/product/1YMWWN1N4O,8.700000,0.000000,4400,4800,5100,5300,5500,5700,5700,5800,5800,5800,5800,145,0,3900.0,3645.090496837129,354.54649198800325,5755.094068939798,7469.868965517241
1706036481,2000,GET,/product/2ZYFJ3GM2N,8.500000,0.000000,4500,5000,5400,5400,5500,5600,5700,6200,6200,6200,6200,157,0,3700.0,3563.485063619876,1137.732837931253,6212.973183952272,7477.133757961784
1706036481,2000,GET,/product/66VCHSJNUP,10.600000,0.000000,4800,5300,5400,5400,5500,5600,6100,6200,6200,6200,6200,160,0,3800.0,3818.3780688181287,1132.853426039219,6154.766342020594,7445.35625
1706036481,2000,GET,/product/6E92ZMYYFZ,9.700000,0.000000,4700,5200,5400,5400,5500,5600,5700,5700,5700,5700,5700,168,0,3900.0,3749.3932278025786,1261.9937129784375,5678.838430088945,7417.886904761905
1706036481,2000,GET,/product/9SIQT8TOJO,9.500000,0.000000,4500,5200,5500,5500,5600,5800,6100,6200,6200,6200,6200,160,0,3900.0,3716.7579520391882,1025.2575980266556,6219.459782005288,7465.45625
1706036481,2000,GET,/product/L9ECAV7KIM,9.500000,0.000000,4400,4700,5000,5100,5500,5600,5800,6100,6100,6100,6100,160,0,3800.0,3726.82696257325,1100.5251390160993,6055.753560969606,7419.375
1706036481,2000,GET,/product/LS4PSXUNUM,8.600000,0.000000,4700,5300,5500,5500,5600,5700,5700,5800,5800,5800,5800,160,0,3800.0,3695.7799603260355,1254.4288049684837,5821.601590956561,7441.05
1706036481,2000,GET,/product/OLJCESPC7Z,8.200000,0.000000,4600,5100,5400,5400,5600,5700,6100,6100,6100,6100,6100,148,0,3800.0,3683.6605065838885,1260.7321470277384,6056.140548083931,7464.02027027027
1706036481,2000,POST,/setCurrency,8.900000,0.000000,9700,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,136,0,9000.0,8342.20608937133,3751.5176489250734,11100.56203091517,10231.558823529413
1706036481,2000,,Aggregated,186.900000,0.000000,5700,9000,9800,9900,10000,11000,11000,11000,11000,11000,11000,3522,0,4600.0,5335.876750406972,354.54649198800325,11271.281554014422,9059.57950028393
1706036484,2000,GET,/,68.100000,0.000000,10000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,1635,0,8500.0,7907.887304126035,735.8112880028784,11982.202725019306,10216.370642201835
1706036484,2000,GET,/cart,14.800000,0.000000,5400,6000,6200,6300,6500,6800,8000,8000,8200,8200,8200,439,0,3800.0,3902.3070243632224,733.1278750207275,8197.52755900845,7124.974943052392
1706036484,2000,POST,/cart,8.500000,0.000000,7100,8000,8800,9000,9600,9900,9900,9900,10000,10000,10000,229,0,5900.0,5798.285360310296,2042.7716439589858,10201.153240981512,16273.755458515283
1706036484,2000,POST,/cart/checkout,3.600000,0.000000,4600,4800,5000,5100,5500,6000,6400,6400,6400,6400,6400,60,0,3900.0,3649.090980914965,1729.4057100079954,6412.318520946428,6561.8
1706036484,2000,GET,/product/0PUK6V6EV0,9.000000,0.000000,5400,5600,5800,6100,6400,7100,7500,7500,7500,7500,7500,197,0,4200.0,4146.400627069681,1113.4348040213808,7491.392447962426,7458.065989847716
1706036484,2000,GET,/product/1YMWWN1N4O,8.300000,0.000000,5300,5500,5700,6100,6600,7300,7600,7700,7700,7700,7700,182,0,4000.0,4117.291920209447,354.54649198800325,7667.516352026723,7466.016483516483
1706036484,2000,GET,/product/2ZYFJ3GM2N,8.200000,0.000000,5400,5700,6200,6500,7100,7500,7700,7800,7800,7800,7800,198,0,4000.0,4106.697849928157,1137.732837931253,7799.1396059514955,7475.348484848485
1706036484,2000,GET,/product/66VCHSJNUP,9.100000,0.000000,5400,5700,6200,6300,7100,7300,7500,7500,7500,7500,7500,197,0,4300.0,4262.362068360624,1132.853426039219,7496.567917987704,7448.6548223350255
1706036484,2000,GET,/product/6E92ZMYYFZ,10.100000,0.000000,5400,5500,5600,5700,6300,7200,7600,7700,7700,7700,7700,198,0,4100.0,4089.2516577626916,1261.9937129784375,7665.8056729938835,7420.510101010101
1706036484,2000,GET,/product/9SIQT8TOJO,9.400000,0.000000,5500,5800,6100,6200,6800,7100,7500,7600,7600,7600,7600,197,0,4100.0,4165.767721169354,1025.2575980266556,7620.493664988317,7467.802030456853
1706036484,2000,GET,/product/L9ECAV7KIM,9.800000,0.000000,5200,5500,5700,6100,6600,7100,7100,7300,7300,7300,7300,197,0,4200.0,4148.2339333979235,1100.5251390160993,7339.271559030749,7422.324873096447
1706036484,2000,GET,/product/LS4PSXUNUM,8.700000,0.000000,5400,5600,5700,5900,7100,7300,7600,7700,7700,7700,7700,204,0,4300.0,4192.654791219027,1254.4288049684837,7650.033588986844,7439.450980392156
1706036484,2000,GET,/product/OLJCESPC7Z,8.400000,0.000000,5400,5700,6300,6600,7100,7300,7700,7700,7700,7700,7700,182,0,4000.0,4184.9461086056,1260.7321470277384,7673.828350030817,7467.038461538462
1706036484,2000,POST,/setCurrency,8.800000,0.000000,10000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,174,0,9700.0,8966.029394491597,3751.5176489250734,12073.611221974716,10234.908045977012
1706036484,2000,,Aggregated,184.800000,0.000000,7000,9800,10000,11000,11000,11000,12000,12000,12000,12000,12000,4289,0,5200.0,5836.521782484126,354.54649198800325,12073.611221974716,9043.53578922826
1706036487,2000,GET,/,80.600000,0.000000,11000,12000,12000,12000,13000,13000,13000,13000,14000,14000,14000,1917,0,9400.0,8536.77307816813,735.8112880028784,14054.542412050068,10216.372456964007
1706036487,2000,GET,/cart,20.800000,0.000000,5900,6300,6400,6500,6600,7100,8000,8000,8200,8200,8200,509,0,4400.0,4193.677954502451,733.1278750207275,8197.52755900845,7152.813359528487
1706036487,2000,POST,/cart,13.200000,0.000000,8700,9100,9300,9400,9900,9900,10000,11000,12000,12000,12000,272,0,6300.0,6335.377752710723,2042.7716439589858,11814.697135007009,16295.10661764706
1706036487,2000,POST,/cart/checkout,2.300000,0.000000,5000,5100,5500,5500,6000,6000,6400,6400,6400,6400,6400,65,0,3900.0,3776.8606250442995,1729.4057100079954,6412.318520946428,6561.246153846154
1706036487,2000,GET,/product/0PUK6V6EV0,10.500000,0.000000,5800,6300,6600,6800,7100,7200,7500,7700,7700,7700,7700,220,0,4500.0,4395.040401084539,1113.4348040213808,7717.820035060868,7456.2
1706036487,2000,GET,/product/1YMWWN1N4O,9.800000,0.000000,5700,6300,6600,6700,7000,7500,7700,7700,7700,7700,7700,203,0,4400.0,4353.772890790173,354.54649198800325,7737.708177068271,7464.3448275862065
1706036487,2000,GET,/product/2ZYFJ3GM2N,10.600000,0.000000,6400,6700,6800,7000,7300,7700,7800,8000,8000,8000,8000,226,0,4400.0,4444.135474864768,1137.732837931253,7960.160544025712,7473.575221238938
1706036487,2000,GET,/product/66VCHSJNUP,11.300000,0.000000,6200,6500,6800,7000,7100,7300,7500,7500,7500,7500,7500,227,0,4600.0,4543.451634070545,1132.853426039219,7496.567917987704,7446.9823788546255
1706036487,2000,GET,/product/6E92ZMYYFZ,10.500000,0.000000,5500,6100,6700,7000,7200,7300,7700,7700,7700,7700,7700,218,0,4400.0,4324.618848047642,1261.9937129784375,7733.098570955917,7418.688073394495
1706036487,2000,GET,/product/9SIQT8TOJO,10.100000,0.000000,6100,6400,6800,7000,7100,7200,7500,7600,7600,7600,7600,221,0,4400.0,4435.639709309566,1025.2575980266556,7620.493664988317,7467.524886877828
