Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706055623,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706055626,50,GET,/,0.000000,0.000000,340,340,450,450,450,450,450,450,450,450,450,53,0,1600.0,1579.3302465397162,315.83971495274454,1671.7306229984388,10216.0
1706055626,50,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,270.0,269.7285045592469,168.35865890607238,333.1994990585372,6646.523809523809
1706055626,50,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,370.0,387.14029224502156,338.8636540621519,466.25448705162853,16243.875
1706055626,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,430.0,445.94096115906723,301.21350195258856,539.6326150512323,7639.833333333333
1706055626,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,400.0,384.3191271298565,307.4507999699563,408.84777694009244,7667.5
1706055626,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,440.0,428.1544738385657,259.4988860655576,537.6063949661329,7614.818181818182
1706055626,50,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,360.0,389.1338708344847,305.7128000073135,518.3882160345092,7585.666666666667
1706055626,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,410.0,402.03958299077516,261.9923419551924,542.746318038553,7554.857142857143
1706055626,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,420.0,387.9895274128233,284.0014649555087,444.20164194889367,7659.0
1706055626,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,380.0,396.08890910167247,279.8614089842886,491.69435596559197,7653.2
1706055626,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,430.0,446.2412113013367,368.65821201354265,544.4461159640923,7670.0
1706055626,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,410.0,402.69587110531955,279.9149809870869,544.4001370342448,7623.789473684211
1706055626,50,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,440.0,437.77711431418237,380.08241006173193,498.56169801205397,10229.833333333334
1706055626,50,,Aggregated,0.000000,0.000000,430,530,1600,1600,1700,1700,1700,1700,1700,1700,1700,177,0,430.0,742.2172644453144,168.35865890607238,1671.7306229984388,9153.429378531073
