node_name,timestamp,value
k8s-vm1,1706057245.137,2.062666666667792
k8s-vm1,1706057260.137,2.064666666665774
k8s-vm1,1706057275.137,2.1653333333335465
k8s-vm1,1706057290.137,3.208666666666977
k8s-vm1,1706057305.137,3.147999999999593
k8s-vm1,1706057320.137,3.1473333333327904
k8s-vm1,1706057335.137,3.114666666667229
k8s-vm1,1706057350.137,2.9806666666661235
k8s-vm1,1706057365.137,3.1233333333346915
k8s-vm1,1706057380.137,3.041333333333023
k8s-vm1,1706057395.137,3.05533333333248
k8s-vm1,1706057410.137,3.070000000000194
k8s-vm1,1706057425.137,3.1579999999996895
k8s-vm1,1706057440.137,3.1486666666668803
k8s-vm1,1706057455.137,2.966000000000834
k8s-vm2,1706057245.137,2.012666666666579
k8s-vm2,1706057260.137,2.0113333333332166
k8s-vm2,1706057275.137,2.012000000000262
k8s-vm2,1706057290.137,2.0139999999994567
k8s-vm2,1706057305.137,2.0093333333332946
k8s-vm2,1706057320.137,2.007333333333372
k8s-vm2,1706057335.137,2.014000000000184
k8s-vm2,1706057350.137,2.012000000000262
k8s-vm2,1706057365.137,2.0113333333332166
k8s-vm2,1706057380.137,2.0113333333334595
k8s-vm2,1706057395.137,2.012000000000019
k8s-vm2,1706057410.137,2.0146666666665016
k8s-vm2,1706057425.137,2.007999999999932
k8s-vm2,1706057440.137,2.013333333333624
k8s-vm2,1706057455.137,2.0126666666668216
k8s-vm3,1706057245.137,2.0053333333332075
k8s-vm3,1706057260.137,2.0039999999998446
k8s-vm3,1706057275.137,2.008666666666735
k8s-vm3,1706057290.137,2.007999999999447
k8s-vm3,1706057305.137,2.00466666666689
k8s-vm3,1706057320.137,2.009333333333537
k8s-vm3,1706057335.137,2.0059999999997675
k8s-vm3,1706057350.137,2.011999999999777
k8s-vm3,1706057365.137,2.006000000000495
k8s-vm3,1706057380.137,2.0066666666660846
k8s-vm3,1706057395.137,2.0053333333334495
k8s-vm3,1706057410.137,2.0066666666665696
k8s-vm3,1706057425.137,2.0080000000006595
k8s-vm3,1706057440.137,2.0099999999998546
k8s-vm3,1706057455.137,2.0073333333331296
k8s-vm4,1706057245.137,0.14933333333319754
k8s-vm4,1706057260.137,0.07200000000011642
k8s-vm4,1706057275.137,0.10466666666676852
k8s-vm4,1706057290.137,0.22000000000007275
k8s-vm4,1706057305.137,0.2433333333333091
k8s-vm4,1706057320.137,0.2559999999997672
k8s-vm4,1706057335.137,0.29533333333359524
k8s-vm4,1706057350.137,0.27866666666668605
k8s-vm4,1706057365.137,0.30199999999992244
k8s-vm4,1706057380.137,0.27333333333311505
k8s-vm4,1706057395.137,0.23866666666654054
k8s-vm4,1706057410.137,0.27000000000019403
k8s-vm4,1706057425.137,0.25600000000025225
k8s-vm4,1706057440.137,0.2713333333329501
k8s-vm4,1706057455.137,0.2980000000003201
k8s-vm5,1706057245.137,2.0099999999997333
k8s-vm5,1706057260.137,2.008666666666977
k8s-vm5,1706057275.137,2.0113333333334595
k8s-vm5,1706057290.137,2.010666666666414
k8s-vm5,1706057305.137,2.009333333333537
k8s-vm5,1706057320.137,2.0106666666664146
k8s-vm5,1706057335.137,2.0106666666668995
k8s-vm5,1706057350.137,2.0086666666662496
k8s-vm5,1706057365.137,2.0066666666669337
k8s-vm5,1706057380.137,2.007999999999568
k8s-vm5,1706057395.137,2.0133333333337458
k8s-vm5,1706057410.137,2.0119999999997766
k8s-vm5,1706057425.137,2.0100000000002183
k8s-vm5,1706057440.137,2.0133333333328967
k8s-vm5,1706057455.137,2.0086666666666133
