Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705866957,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705866960,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,81,0,2900.0,2939.9561076302853,2867.4208269803785,2982.786965032574,10216.0
1705866960,300,,Aggregated,0.000000,0.000000,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,81,0,2900.0,2939.9561076302853,2867.4208269803785,2982.786965032574,10216.0
1705866963,600,GET,/,25.000000,0.000000,3700,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,200,0,3000.0,3537.997213199851,2867.4208269803785,4240.530915965792,10216.0
1705866963,600,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,1200.0,1194.5230739632582,728.0495520099066,1594.7010630043224,6643.416666666667
1705866963,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1500.0,1463.3375032184024,1275.4364340216853,1527.07269100938,7560.777777777777
1705866963,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,1400.0,1385.6217878928874,1087.0439379941672,1497.7753199636936,7650.0
1705866963,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,1500.0,1433.0338544633169,1093.7400960247032,1576.5871990006417,7551.0
1705866963,600,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,1400.0,1345.3367759393586,1040.0207500206307,1515.215560037177,7522.625
1705866963,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,1500.0,1429.449013696285,1086.2676600227132,1571.8562949914485,7529.6
1705866963,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1400.0,1330.191514978651,1085.6549110030755,1516.7382569634356,7546.333333333333
1705866963,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1500.0,1508.266593536569,1429.2944689514115,1576.6321509727277,7560.111111111111
1705866963,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,1300.0,1362.3343843307036,1080.0168659770861,1572.7587270084769,7589.166666666667
1705866963,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,1400.0,1294.4990441402686,1014.045872958377,1521.319649007637,7478.285714285715
1705866963,600,,Aggregated,25.000000,0.000000,2900,3000,4100,4200,4200,4200,4200,4200,4200,4200,4200,313,0,2900.0,2749.8979242514824,728.0495520099066,4240.530915965792,9185.64856230032
1705866966,900,GET,/,28.571429,0.000000,4100,4200,4300,4300,4500,4600,4600,4600,4700,4700,4700,614,0,4100.0,3900.4774949457824,2867.4208269803785,4664.553551003337,10216.0
1705866966,900,GET,/cart,3.428571,0.000000,1200,1200,1300,1300,1400,1500,1600,1700,1700,1700,1700,101,0,1200.0,1155.0889990706282,728.0495520099066,1698.099606030155,7118.069306930693
1705866966,900,POST,/cart,0.000000,0.000000,1500,1500,1500,1600,1800,1800,1800,1800,1800,1800,1800,51,0,1500.0,1562.672714804363,1274.4977929978631,1868.263663025573,16232.21568627451
1705866966,900,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,1300.0,1422.9956903800485,1272.5237609702162,1626.4588570338674,6564.25
1705866966,900,GET,/product/0PUK6V6EV0,1.285714,0.000000,1300,1400,1400,1500,1600,1600,1600,1600,1600,1600,1600,63,0,1300.0,1320.8652962034287,873.5606590053067,1622.3217980004847,7533.285714285715
1705866966,900,GET,/product/1YMWWN1N4O,1.428571,0.000000,1400,1400,1600,1600,1600,1700,1700,1700,1700,1700,1700,37,0,1400.0,1349.9177175627492,833.8797049946152,1668.0284949834459,7574.675675675676
1705866966,900,GET,/product/2ZYFJ3GM2N,1.857143,0.000000,1400,1400,1500,1600,1600,1700,1700,1700,1700,1700,1700,54,0,1400.0,1374.2232173907623,934.4379200483672,1707.2248620097525,7556.222222222223
1705866966,900,GET,/product/66VCHSJNUP,2.285714,0.000000,1300,1400,1400,1500,1600,1600,1700,1700,1700,1700,1700,54,0,1300.0,1314.4577102395017,850.8211600128561,1683.4453310002573,7515.62962962963
1705866966,900,GET,/product/6E92ZMYYFZ,1.428571,0.000000,1200,1300,1400,1400,1500,1600,1700,1700,1700,1700,1700,46,0,1300.0,1274.048956333781,867.7189910085872,1663.6250460287556,7502.869565217391
1705866966,900,GET,/product/9SIQT8TOJO,0.428571,0.000000,1300,1400,1500,1600,1700,1700,1700,1700,1700,1700,1700,49,0,1300.0,1324.57978781479,935.4184599942528,1722.2946459660307,7515.591836734694
1705866966,900,GET,/product/L9ECAV7KIM,1.285714,0.000000,1400,1500,1500,1500,1600,1700,1800,1800,1800,1800,1800,49,0,1400.0,1364.2661650332489,830.2387650473975,1758.9160019997507,7520.816326530612
1705866966,900,GET,/product/LS4PSXUNUM,1.714286,0.000000,1400,1400,1500,1600,1600,1700,1700,1700,1700,1700,1700,50,0,1400.0,1359.2189992021304,937.5365130254067,1725.2684130216949,7557.18
1705866966,900,GET,/product/OLJCESPC7Z,1.000000,0.000000,1300,1400,1500,1500,1600,1600,1700,1700,1700,1700,1700,51,0,1300.0,1298.1520062723362,831.8004540051334,1665.421305980999,7529.549019607844
1705866966,900,POST,/setCurrency,0.000000,0.000000,3900,4000,4000,4000,4200,4300,4300,4300,4300,4300,4300,37,0,3900.0,3762.2568554329887,3209.604397008661,4309.940725041088,10227.594594594595
1705866966,900,,Aggregated,44.714286,0.000000,2900,3700,4100,4200,4300,4500,4600,4600,4700,4700,4700,1264,0,2900.0,2646.1373367844167,728.0495520099066,4664.553551003337,9226.9375
1705866969,1000,GET,/,61.400000,0.000000,3800,4100,4200,4200,4500,4500,4600,4600,4700,4700,4700,844,0,3800.0,3816.6075457485144,2867.4208269803785,4664.553551003337,10216.285545023697
1705866969,1000,GET,/cart,10.100000,0.000000,1400,1600,1700,1700,1800,2000,2000,2100,2200,2200,2200,214,0,1400.0,1408.9296635090172,728.0495520099066,2244.7053029900417,7360.27570093458
1705866969,1000,POST,/cart,5.100000,0.000000,2100,2300,2300,2300,2300,2600,2800,2800,2800,2800,2800,109,0,1900.0,1945.3022225926536,1274.4977929978631,2832.019252004102,16250.146788990825
1705866969,1000,POST,/cart/checkout,0.800000,0.000000,1300,1400,1700,1700,1700,1800,1800,1800,1800,1800,1800,15,0,1400.0,1467.5126196040462,1272.5237609702162,1833.2670850213617,6563.133333333333
1705866969,1000,GET,/product/0PUK6V6EV0,6.300000,0.000000,1600,1800,1900,2000,2100,2100,2300,2300,2300,2300,2300,120,0,1600.0,1591.2757940299343,873.5606590053067,2335.3521379758604,7576.691666666667
1705866969,1000,GET,/product/1YMWWN1N4O,3.700000,0.000000,1800,1900,2000,2100,2300,2300,2400,2400,2500,2500,2500,109,0,1800.0,1750.6307727975532,833.8797049946152,2504.4396980083548,7612.899082568807
