request_type,request_context,name,response_time
GET,index,/,2895.3312060330063
GET,index,/,2907.486559008248
GET,index,/,2897.1085119992495
GET,index,/,2902.7603128924966
GET,index,/,2900.48544597812
GET,index,/,2923.2031389838085
GET,index,/,2910.2705189725384
GET,index,/,2916.234467062168
GET,index,/,2930.046725086868
GET,index,/,2915.430969907902
GET,index,/,2912.9694330040365
GET,index,/,2907.092399080284
GET,index,/,2922.929715947248
GET,index,/,2931.344801094383
GET,index,/,2917.070755036548
GET,index,/,2933.6205100407824
GET,index,/,2910.15279002022
GET,index,/,2952.700166963041
GET,index,/,2949.222104041837
GET,index,/,2932.827830896713
GET,index,/,2949.5375249534845
GET,index,/,2956.592748989351
GET,index,/,2942.0490690972656
GET,index,/,2944.125151960179
GET,index,/,2958.130312967114
GET,index,/,2946.040604962036
GET,index,/,2937.9215060034767
GET,index,/,2956.933288020082
GET,index,/,2935.3999570012093
GET,index,/,2954.161598929204
GET,index,/,2942.9048229940236
GET,index,/,2956.893782946281
GET,index,/,2957.859113928862
GET,index,/,2954.588099033572
GET,index,/,2961.3151859957725
GET,index,/,2952.959612943232
GET,index,/,2958.609311026521
GET,index,/,2954.790276940912
GET,index,/,2954.6699329512194
GET,index,/,2956.172630074434
GET,index,/,2954.436884028837
GET,index,/,2963.0421770270914
GET,index,/,2940.420354017988
GET,index,/,2947.8905140422285
GET,index,/,2952.4408399593085
GET,index,/,2947.920653037727
GET,index,/,2945.34948898945
GET,index,/,2960.6749769300222
GET,index,/,2948.0773960240185
GET,index,/,2971.2522270856425
GET,index,/,2964.1000309493393
GET,index,/,2960.998481954448
GET,index,/,2944.321691058576
GET,index,/,2985.655953991227
GET,index,/,2966.7248430196196
GET,index,/,2969.0707540139556
GET,index,/,2964.999528019689
GET,index,/,2972.3140569403768
GET,index,/,2980.517935939133
GET,index,/,2987.9375740420073
GET,index,/,2966.3815210806206
GET,index,/,2970.107377972454
GET,index,/,2969.4142770022154
GET,index,/,2987.80140792951
GET,index,/,2967.728076968342
GET,index,/,2987.742978031747
GET,index,/,2974.016841966659
GET,index,/,2969.7627819841728
GET,index,/,2973.1244379654527
GET,index,/,2984.0520940488204
GET,index,/,2980.511114001274
GET,index,/,2980.16050492879
GET,index,/,2975.2251179888844
GET,index,/,2998.368368949741
GET,index,/,2990.67665101029
GET,index,/,2984.323353972286
GET,index,/,2998.3609459595755
GET,index,/,2994.978931033984
GET,index,/,2978.6703300196677
GET,index,/,2989.617113955319
GET,index,/,2977.513780933805
GET,index,/,2997.2106169443578
GET,index,/,2996.6468699276447
GET,index,/,3002.3008849238977
GET,index,/,3002.9339030152187
GET,index,/,2996.8037239741534
GET,index,/,2997.7535450598225
GET,index,/,2992.9597440641373
GET,index,/,3009.3502290546894
GET,index,/,3001.383875031024
GET,index,/,3006.8048839457333
GET,index,/,3003.8125700084493
GET,index,/,2992.512905970216
GET,index,/,3012.207046034746
GET,index,/,3078.7625170778483
GET,index,/,3081.9408299867064
GET,index,/,3080.914905993268
GET,index,/,3067.7385790040717
GET,index,/,3071.4704180136323
GET,index,/,3070.4538030549884
GET,index,/,2496.0800349945202
GET,index,/,2500.5605499027297
GET,index,/,2500.461130985059
GET,index,/,2504.047130001709
GET,index,/,2506.6440710797906
GET,index,/,2503.3532979432493
GET,index,/,2509.2222469393164
GET,index,/,2520.359055022709
GET,index,/,2525.815400062129
GET,index,/,2526.8039260990918
GET,index,/,2524.8592380667105
GET,index,/,2528.6585140274838
GET,index,/,2528.607337968424
GET,index,/,2529.475044924766
GET,browseProduct,/product/0PUK6V6EV0,859.422286041081
GET,addToCartGet,/product/6E92ZMYYFZ,889.0626339707524
GET,browseProduct,/product/1YMWWN1N4O,917.3725340515375
GET,browseProduct,/product/OLJCESPC7Z,891.8251149589196
GET,browseProduct,/product/L9ECAV7KIM,959.8636069567874
GET,browseProduct,/product/OLJCESPC7Z,921.5262669604272
